n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0780349989654496,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.860133920912631,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4742800070671365,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,920747,6,10,0,0.920747,6.516448057936053e-06,0,4.268043530057184,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,861588,8,17,0,0.861588,9.28518038789683e-06,0,11.79451377899386,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819940,0,0,0,0.81994,0.0,0,5.190606939955615,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,835501,4,8,0,0.835501,4.787546633688855e-06,0,13.314751854981296,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,870242,0,1,0,0.870242,0.0,0,11.040729980915785,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,731772,0,0,0,0.731772,0.0,0,21.12247937801294,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3208546889945865,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,619302,2,5,0,0.619302,3.2294421784540006e-06,0,23.856676004012115,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712576,2,3,0,0.712576,2.80671816055289e-06,0,19.80409045901615,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3863143488997593,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,698941,0,0,0,0.698941,0.0,0,24.751353291911077,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915847,0,0,0,0.915847,0.0,0,3.1726052020676434,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942266,0,0,0,0.942266,0.0,0,2.825352473068051,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954893,0,0,0,0.954893,0.0,0,2.7017733969260007,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971330,0,0,0,0.97133,0.0,0,1.749075033934787,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987327,0,0,0,0.987327,0.0,0,0.9322451798943804,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530226,2,3,0,0.530226,3.771976477939809e-06,0,31.07675581704825,"['x', 'x', 'x', 'x']"
