n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.4602328140754253,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,752618,94,172,0,0.752618,0.000124897358288,0,17.005800281185657,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,509169,1,2,0,0.509169,1.963984453068335e-06,0,24.389217830030248,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,739792,2,5,0,0.739792,2.70346259489962e-06,0,22.112647206056863,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.819528724998236,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,604450,0,1,0,0.60445,0.0,0,32.26199076487683,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771409,2,3,0,0.771409,2.5926583693269838e-06,0,8.985338360071182,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899369,30,57,0,0.899369,3.335672010040813e-05,0,4.779162599006668,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726237,0,0,0,0.726237,0.0,0,8.811329738935456,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.84807706088759,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,928807,2,4,0,0.928807,2.15329987818258e-06,0,4.642518887994811,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843577,0,0,0,0.843577,0.0,0,12.205948058981448,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6650691221002489,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,888724,0,0,0,0.888724,0.0,0,4.55587717005983,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,785107,0,0,0,0.785107,0.0,0,10.833956303074956,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929285,0,0,0,0.929285,0.0,0,2.80930138588883,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9641791360918432,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957997,0,0,0,0.957997,0.0,0,1.98015946499072,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960568,0,0,0,0.960568,0.0,0,3.8214974431321034,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985164,0,0,0,0.985164,0.0,0,1.1530901212245226,"['z', 'z', 'x', 'x']"
