n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.583017114084214,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.47030258201994,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,863249,0,0,0,0.863249,0.0,0,5.429672598023899,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,828129,3,6,0,0.828129,3.6226240114345383e-06,0,6.206456752028316,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5279091809643432,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,804870,8,15,0,0.80487,9.939493334276683e-06,0,9.596035903901791,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621901,0,1,0,0.621901,0.0,0,15.402980673941784,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728595,0,1,0,0.728595,0.0,0,13.420478321029805,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910311,1,2,0,0.910311,1.098525668652428e-06,0,3.3628375770058483,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.075539003009908,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963933,0,1,0,0.963933,0.0,0,2.1532785780727863,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778242,0,0,0,0.778242,0.0,0,18.64941405307036,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,611514,4,7,0,0.611514,6.54114214881929e-06,0,22.49508414801676,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946233,0,0,0,0.946233,0.0,0,3.732898578047752,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3811078260187059,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971437,0,0,0,0.971437,0.0,0,1.8073561990167943,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822761,0,0,0,0.822761,0.0,0,12.09389335103333,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716615,2,5,0,0.716615,2.79089887877948e-06,0,18.280623721075244,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982160,0,0,0,0.98216,0.0,0,0.9020594090688974,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915137,0,0,0,0.915137,0.0,0,1.9573793599847704,"['z', 'x', 'x', 'x']"
