n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82338,78,151,0,0.82338,0.0009473147271005,0,2.284605730994372,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87203,72,143,0,0.87203,0.000825659667672,0,0.409027404995868,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85688,38,76,0,0.85688,0.0004434693305946,0,1.972570730998996,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89514,52,103,0,0.89514,0.0005809147172509,0,0.3162431399978231,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90947,20,39,0,0.90947,0.0002199082982395,0,1.553809495002497,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93341,22,43,0,0.93341,0.0002356949250597,0,0.0555941490019904,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94273,10,18,0,0.94273,0.0001060749101015,0,0.3780837049998808,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96016,4,9,0,0.96016,4.165972337943913e-05,0,0.1265138210001168,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98060,0,1,0,0.9806,0.0,0,0.3440115510020405,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98558,0,1,0,0.98558,0.0,0,0.0873858039994956,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92923,250,479,0,0.92923,0.0026903995781453,0,1.3735476669971831,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94088,209,388,0,0.94088,0.0022213247172859,0,0.2443958240037318,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94297,218,402,0,0.94297,0.0023118444913411,0,1.568045590989641,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95291,140,268,0,0.95291,0.0014691838683611,0,0.2318563269946025,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96374,129,248,0,0.96374,0.0013385352896009,0,1.3377727030019742,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96988,74,143,0,0.96988,0.0007629809873386,0,0.0546950240095611,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97806,67,132,0,0.97806,0.0006850295482894,0,0.3496161079965532,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98229,43,86,0,0.98229,0.0004377525985197,0,0.0440529609913937,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99240,21,42,0,0.9924,0.0002116082224908,0,0.551974923000671,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99350,8,17,0,0.9935,8.052340211373021e-05,0,0.0348391489969799,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83477,3832,7057,0,0.83477,0.0459048600213232,0,2.276537041994743,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85639,4539,8442,0,0.85639,0.0530015530307453,0,2.024978207991808,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86433,3155,5782,0,0.86433,0.0365022618675737,0,1.995127053000033,"['x', 'z', 'x']"
