n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80525,58,116,0,0.80525,0.0007202732070785,0,1.235534673003713,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85522,84,164,0,0.85522,0.0009822034096489,0,0.4795450669917045,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83978,30,59,0,0.83978,0.0003572364190621,0,2.1054526929947315,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88111,60,120,0,0.88111,0.0006809592445892,0,0.117269695008872,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89697,18,35,0,0.89697,0.0002006756078798,0,1.6491667649970625,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92524,25,50,0,0.92524,0.0002702001642816,0,0.2274894709989894,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93701,6,11,0,0.93701,6.4033468159308e-05,0,1.2858876709942706,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95543,11,20,0,0.95543,0.000115131406801,0,0.0491158799995901,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97854,0,1,0,0.97854,0.0,0,0.6154892169870436,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98454,1,2,0,0.98454,1.0157027647395012e-05,0,0.0982846719998633,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92903,266,507,0,0.92903,0.0028632014036145,0,0.5611996909865411,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94473,118,227,0,0.94473,0.0012490341155674,0,0.2367726450029295,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94403,252,474,0,0.94403,0.0026694066925839,0,0.526699894995545,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95368,88,174,0,0.95368,0.0009227413807566,0,0.2203478039882611,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96459,128,246,0,0.96459,0.0013269886687607,0,1.31122084899107,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97016,32,55,0,0.97016,0.0003298425002061,0,0.1636294630006887,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97808,68,135,0,0.97808,0.000695239653198,0,1.0477781369991137,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98243,14,27,0,0.98243,0.0001425037916187,0,0.1129834949970245,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99213,18,36,0,0.99213,0.0001814278370777,0,0.5566194119892316,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99440,2,5,0,0.9944,2.011263073209424e-05,0,0.1025276430009398,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80813,3785,7024,0,0.80813,0.046836523826612,0,2.518686842988245,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85859,4190,7872,0,0.85859,0.0488009410778136,0,1.886440137997852,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84130,3158,5925,0,0.8413,0.0375371448948056,0,3.0313199750089552,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88546,3523,6676,0,0.88546,0.0397872292367809,0,1.6930758789967513,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89703,2044,3858,0,0.89703,0.0227863059206492,0,3.520313966990216,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92509,2338,4433,0,0.92509,0.0252732166600005,0,1.4229283089953242,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93765,1242,2391,0,0.93765,0.0132458806590946,0,3.687788711002213,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95581,1427,2718,0,0.95581,0.0149297454515018,0,1.097896584004047,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97717,430,835,0,0.97717,0.0044004625602505,0,2.310758733001421,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98472,502,946,0,0.98472,0.0050978958485661,0,0.6040172619977966,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,469,0,1.0,0.0024399999999999,0,0.679318335998687,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,84,168,0,1.0,0.0008399999999999,0,0.0629062140069436,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,164,318,0,1.0,0.0016399999999999,0,0.6404134289914509,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,55,106,0,1.0,0.00055,0,0.0554457789985463,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.5471272979921196,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0410871479980414,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.5018824949947884,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0358543229958741,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3671304109884659,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0113748330040834,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84655,4694,8345,0,0.84655,0.0554485854350008,0,4.035403615998803,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85404,4962,9411,0,0.85404,0.0581003231698749,0,3.6008197169867344,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87403,3796,6798,0,0.87403,0.0434310035124652,0,10.93647652999789,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87915,4114,7794,0,0.87915,0.046795199909003,0,3.2393471069954103,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92046,2608,4655,0,0.92046,0.0283336592573278,0,9.274199911000323,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92183,2792,5287,0,0.92183,0.0302875801395051,0,2.597287807002431,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95101,1586,2861,0,0.95101,0.01667700655093,0,2.690770651999628,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95349,1712,3279,0,0.95349,0.0179550912961855,0,1.9202156960091088,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98377,537,962,0,0.98377,0.0054585929638024,0,6.683231571005308,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98338,600,1150,0,0.98338,0.0061014053570338,0,1.0641669320029905,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95121,5148,9749,0,0.95121,0.0541205412054121,0,5.361871006010915,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93094,3674,7069,0,0.93094,0.0394654864975186,0,0.7666537999903085,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96046,4136,7903,0,0.96046,0.0430626991233367,0,4.862399928009836,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94530,3032,5858,0,0.9453,0.032074473712049,0,0.2407326629909221,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97503,2645,5168,0,0.97503,0.0271273704398838,0,3.941879229998449,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96402,1932,3793,0,0.96402,0.0200410779859339,0,0.2118817509908694,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98467,1604,3136,0,0.98467,0.0162897214295144,0,3.2722892710007727,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97833,1172,2327,0,0.97833,0.0119795978861938,0,0.5689756190113258,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99471,582,1156,0,0.99471,0.0058509515336128,0,0.8027365999878384,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99263,426,853,0,0.99263,0.0042916293079999,0,0.1477287299931049,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92942,4054,7757,0,0.92942,0.0436186008478406,0,1.8563029669894604,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94329,4542,8651,0,0.94329,0.0481506217600101,0,0.7606115029921057,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94434,3329,6426,0,0.94434,0.0352521337653811,0,1.6997371350007595,"['z', 'x', 'x']"
