n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2745896689593792,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,851770,32,61,0,0.85177,3.75688272655772e-05,0,13.3423592899926,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,798547,1,2,0,0.798547,1.2522744434750877e-06,0,12.976177554111928,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,626704,7,14,0,0.626704,1.1169547346145949e-05,0,26.29664606507868,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590570,1,2,0,0.59057,1.6932793741597507e-06,0,29.98675748007372,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9891544319689276,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,477694,2,4,0,0.477694,4.186780658721467e-06,0,42.93513194308616,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885325,6,13,0,0.885325,6.777172224858852e-06,0,8.73710202309303,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8372111138887703,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,744390,0,1,0,0.74439,0.0,0,16.899060435127467,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,867474,0,1,0,0.867474,0.0,0,10.627806634875014,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916545,1,2,0,0.916545,1.0910539035569045e-06,0,6.285821700002998,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824299,0,1,0,0.824299,0.0,0,6.224259165814146,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6823805349413306,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906067,0,0,0,0.906067,0.0,0,4.783271806081757,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935853,0,0,0,0.935853,0.0,0,5.304369521792978,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955980,0,0,0,0.95598,0.0,0,4.009246004978195,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961778,0,0,0,0.961778,0.0,0,2.529582313960418,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4319979199208319,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986801,0,0,0,0.986801,0.0,0,1.3537797478493303,"['z', 'z', 'x', 'x']"
