n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.948036920046434,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,768134,16,31,0,0.768134,2.082969898475895e-05,0,8.595027784118429,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,696921,8,15,0,0.696921,1.1479062906660786e-05,0,18.397308412007987,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586940,1,2,0,0.58694,1.7037516611972947e-06,0,16.579937909031287,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510773,4,7,0,0.510773,7.831267510249873e-06,0,21.33072823705152,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.894051025155932,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,809651,8,15,0,0.809651,9.880800493022868e-06,0,5.577905480982736,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766830,1,2,0,0.76683,1.3040700024280485e-06,0,22.94337828806601,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,753848,0,0,0,0.753848,0.0,0,10.18328730110079,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8220812259241939,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,877527,2,3,0,0.877527,2.279132152005481e-06,0,3.34072600514628,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812766,2,3,0,0.812766,2.4607328554804297e-06,0,16.35660678218119,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,793222,0,0,0,0.793222,0.0,0,5.832858258858323,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.481638436904177,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908077,0,0,0,0.908077,0.0,0,2.8428389870096,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,920578,0,0,0,0.920578,0.0,0,2.2510014979634434,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4429995059035718,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934155,0,0,0,0.934155,0.0,0,2.734448063885793,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968415,0,1,0,0.968415,0.0,0,2.095632147975266,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974124,0,0,0,0.974124,0.0,0,2.976400140905753,"['z', 'z', 'x', 'x']"
