n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,36290,0,1,8058,0.8652424777073101,0.0,0,6.692499670025427
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,44578,0,0,2761,0.9436694256864032,0.0,0,3.2435793960175943
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,36753,0,0,8207,0.8794056420931735,0.0,0,6.034845391986892
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,42787,0,0,4166,0.9335209669677532,0.0,0,1.2667656050180085
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48355,0,0,847,0.9837649787398531,0.0,0,0.4252823519927915
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,29042,0,1,7698,0.686539643515673,0.0,0,2.1647437629872
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,24660,0,0,11573,0.6417362791787025,0.0,0,2.139581966010155
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,35430,0,0,6197,0.8088487089925348,0.0,0,1.4073321550094988
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46518,0,0,1436,0.9578700271806276,0.0,0,0.4575892979919445
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,40165,0,0,3490,0.8635777252203827,0.0,0,0.821422883978812
