n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.050875972956419,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3461577059933916,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1795841369312257,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,914573,6,12,0,0.914573,6.560438587155382e-06,0,3.3458686519879848,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,705043,3,6,0,0.705043,4.25505962042827e-06,0,14.733819938031957,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885683,2,4,0,0.885683,2.2581442795654998e-06,0,10.890342146041805,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,757685,0,1,0,0.757685,0.0,0,16.92358744307421,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622524,2,3,0,0.622524,3.212727541446192e-06,0,18.03626380499918,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,828172,1,2,0,0.828172,1.2074786397420212e-06,0,7.194436128018424,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700146,4,9,0,0.700146,5.713094126114093e-06,0,20.650772760040127,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854076,46,89,0,0.854076,5.3859375512277374e-05,0,15.405958589049987,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1739207350183278,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,554118,3,4,0,0.554118,5.414009290438671e-06,0,24.84938383102417,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938695,0,0,0,0.938695,0.0,0,2.6687470310134813,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828965,0,0,0,0.828965,0.0,0,9.055244499002583,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906824,0,0,0,0.906824,0.0,0,3.5083223959663883,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3586939789820462,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966567,0,1,0,0.966567,0.0,0,1.8455709120025856,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959862,0,0,0,0.959862,0.0,0,1.4687095650006086,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983366,0,0,0,0.983366,0.0,0,0.8901463990332559,"['z', 'z', 'x', 'x']"
