n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.906980159925297,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,858224,26,51,0,0.858224,3.0295121087320357e-05,0,9.114120656158777,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,686535,6,11,0,0.686535,8.73953986324505e-06,0,14.409063919913024,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565479,0,0,0,0.565479,0.0,0,21.360921955900267,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,0.9710317431017756,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,747117,8,15,0,0.747117,1.0707827555744842e-05,0,10.413988552987576,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,467292,3,6,0,0.467292,6.419968670567933e-06,0,27.25899958400987,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,810364,12,23,0,0.810364,1.4808160283541484e-05,0,8.967667675111443,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.052373270969838,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,766855,0,0,0,0.766855,0.0,0,7.945091519039124,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847571,2,2,0,0.847571,2.3596843213846697e-06,0,9.54015636187978,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807248,0,0,0,0.807248,0.0,0,9.64272030396387,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,896625,3,6,0,0.896625,3.3458803847530305e-06,0,10.183730917982755,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4680956609081477,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908359,0,0,0,0.908359,0.0,0,5.394328414928168,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,931424,0,0,0,0.931424,0.0,0,3.304047852056101,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945031,0,0,0,0.945031,0.0,0,2.5524473059922457,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9414976448751986,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,956900,0,0,0,0.9569,0.0,0,2.2949283230118454,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974685,0,0,0,0.974685,0.0,0,1.2792900579515845,"['z', 'z', 'x', 'x']"
