n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.5018377520609647,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,839050,40,77,0,0.83905,4.767296347063521e-05,0,15.21651463303715,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517517,3,6,0,0.517517,5.796911019317896e-06,0,29.88281072198879,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579480,5,10,0,0.57948,8.628425484880076e-06,0,36.01392990699969,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,633487,2,3,0,0.633487,3.1571287176790364e-06,0,35.57829702598974,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,703111,1,2,0,0.703111,1.4222505407834871e-06,0,25.863091619918123,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9285594710381702,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1515531790209934,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,874937,24,49,0,0.874937,2.7430546427953395e-05,0,11.071061995928176,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937517,2,3,0,0.937517,2.1332946495977723e-06,0,5.597026159986854,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707744,0,0,0,0.707744,0.0,0,15.60319074196741,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,822667,0,0,0,0.822667,0.0,0,14.961123979999684,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898922,0,1,0,0.898922,0.0,0,7.584525915095583,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808835,0,0,0,0.808835,0.0,0,11.926475182990544,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9133419989375398,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,938546,0,1,0,0.938546,0.0,0,4.359124431968667,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933188,0,0,0,0.933188,0.0,0,5.087970309890807,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9323655420448632,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965871,0,0,0,0.965871,0.0,0,3.4032694100169465,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982245,0,0,0,0.982245,0.0,0,1.328759219031781,"['z', 'z', 'x', 'x']"
