n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9136522460030392,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.08183058607392,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,693960,0,0,0,0.69396,0.0,0,10.379709859960712,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2707164561143145,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,827367,2,3,0,0.827367,2.4173069508304224e-06,0,13.283238091040404,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,528696,1,2,0,0.528696,1.891446124058227e-06,0,19.48848327307496,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,844516,15,30,0,0.844516,1.776165282840747e-05,0,11.753407864947803,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906311,2,3,0,0.906311,2.206748014765836e-06,0,8.276243173051625,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,811016,17,32,0,0.811016,2.096136204465804e-05,0,17.051633663941175,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,698693,1,2,0,0.698693,1.4312437651708976e-06,0,18.88905982498545,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6228601449402049,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,864469,0,1,0,0.864469,0.0,0,4.674598814919591,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946410,1,2,0,0.94641,1.056624507334014e-06,0,2.084752948023379,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815435,0,0,0,0.815435,0.0,0,8.875530965044163,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,678712,4,9,0,0.678712,5.893515953703243e-06,0,23.274282553931695,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3576587010174989,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,923102,0,0,0,0.923102,0.0,0,2.6193844340741634,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506199,2,3,0,0.506199,3.951015312142481e-06,0,30.88943984103389,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965920,0,0,0,0.96592,0.0,0,1.579495453974232,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986216,0,0,0,0.986216,0.0,0,0.856279899016954,"['z', 'z', 'x', 'x']"
