n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.453002228983678,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.486429037991911,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,745102,0,0,0,0.745102,0.0,0,9.835296008037403,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.395951060927473,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,879560,12,23,0,0.87956,1.3643185229006429e-05,0,6.278071240056306,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,632641,1,2,0,0.632641,1.5806752960978443e-06,0,14.592891521984711,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,874735,10,21,0,0.874735,1.1432033701685995e-05,0,8.328386378008872,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,797855,0,1,0,0.797855,0.0,0,12.52099593100138,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,876242,0,1,0,0.876242,0.0,0,5.2708503480535,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842476,0,0,0,0.842476,0.0,0,5.195929183973931,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923411,1,2,0,0.923411,1.082941398777848e-06,0,7.060817352030426,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1706748469732702,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,897766,0,0,0,0.897766,0.0,0,3.2694152370095253,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748462,1,2,0,0.748462,1.3360731740963416e-06,0,20.467401687055823,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954639,0,0,0,0.954639,0.0,0,3.040417655953206,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3388452049111947,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940916,0,0,0,0.940916,0.0,0,2.2797863689484075,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,593826,0,1,0,0.593826,0.0,0,29.82869651098736,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985213,0,0,0,0.985213,0.0,0,0.9217083139810712,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969399,0,0,0,0.969399,0.0,0,1.3090113149955869,"['z', 'x', 'x', 'x']"
