n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.4286264380207285,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,834519,12,22,0,0.834519,1.437954078931103e-05,0,13.151085534016602,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730326,8,11,0,0.730326,1.0954012317765384e-05,0,24.727018558070995,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759061,4,5,0,0.759061,5.269668709062536e-06,0,18.1511158850044,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581258,1,2,0,0.581258,1.7204064287623666e-06,0,35.812728603952564,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.285598332993686,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,541507,4,5,0,0.541507,7.386792783892204e-06,0,43.61685160000343,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882219,12,23,0,0.882219,1.360206479339432e-05,0,9.975056401104666,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6120360079221427,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,804381,0,1,0,0.804381,0.0,0,10.124799584038556,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,878768,1,2,0,0.878768,1.1379567758096345e-06,0,5.390457789995708,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716135,1,2,0,0.716135,1.396384759821956e-06,0,22.27119978808332,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,816860,0,0,0,0.81686,0.0,0,9.49145694600884,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.443303120904602,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,917736,0,0,0,0.917736,0.0,0,3.956827805028297,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902150,0,0,0,0.90215,0.0,0,8.431991277029738,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935256,0,0,0,0.935256,0.0,0,5.65142345696222,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7726772699970752,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969723,0,0,0,0.969723,0.0,0,2.15452078205999,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,973907,0,0,0,0.973907,0.0,0,2.64979579905048,"['z', 'z', 'x', 'x']"
