n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85332,47,90,0,0.85332,0.0005507898560914,0,2.1513436239911243,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84400,97,192,0,0.844,0.001149289099526,0,0.464097698990372,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88075,34,66,0,0.88075,0.000386034629577,0,1.8937635610054715,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87336,72,138,0,0.87336,0.0008244023083264,0,0.3582726989989169,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92378,12,24,0,0.92378,0.0001299010586935,0,1.48229136998998,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91922,24,49,0,0.91922,0.0002610909249145,0,0.2137367390096187,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95405,5,10,0,0.95405,5.240815470886062e-05,0,1.1034172990039224,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95074,6,13,0,0.95074,6.310873635273495e-05,0,0.0455151450005359,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98421,1,2,0,0.98421,1.0160433240868905e-05,0,0.5105246119928779,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98314,1,2,0,0.98314,1.0171491344079795e-05,0,0.0305200920120114,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93587,237,452,0,0.93587,0.0025324030046908,0,0.555532468992169,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94769,258,485,0,0.94769,0.0027224092266457,0,0.0682390159927308,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94799,186,360,0,0.94799,0.0019620460131436,0,0.530136847999529,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95636,186,352,0,0.95636,0.0019448743151114,0,0.2030846130073769,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96705,123,244,0,0.96705,0.0012719094152319,0,1.2860983809950994,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97269,108,213,0,0.97269,0.0011103229189155,0,0.1519667230022605,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98004,64,128,0,0.98004,0.0006530345700175,0,0.9940362420020392,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98367,55,110,0,0.98367,0.0005591306027428,0,0.1246342350059421,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99317,20,41,0,0.99317,0.0002013753939406,0,0.5067931780067738,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99457,22,43,0,0.99457,0.000221201122093,0,0.0364746229897718,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82417,4086,7559,0,0.82417,0.0495771503451957,0,2.4311599750071764,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84422,4935,8780,0,0.84422,0.0584563265499514,0,1.992942822005716,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85710,3420,6347,0,0.8571,0.039901995099755,0,2.111312369001098,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87473,4050,7237,0,0.87473,0.0463000011432098,0,1.756198762988788,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90743,2163,4046,0,0.90743,0.0238365493757094,0,4.727306516011595,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91841,2680,4805,0,0.91841,0.029180866933069,0,1.4591673399991123,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94301,1398,2654,0,0.94301,0.014824869301492,0,3.611606653998024,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95092,1637,2984,0,0.95092,0.0172149076683633,0,1.152335293998476,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97977,462,888,0,0.97977,0.0047153923880094,0,2.25772562000202,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98292,556,1012,0,0.98292,0.0056566149839254,0,0.649497569000232,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,232,449,0,1.0,0.0023199999999999,0,0.6715157419966999,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,143,0,1.0,0.00072,0,0.0204438999935518,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,170,331,0,1.0,0.0017,0,0.224772714995197,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,58,115,0,1.0,0.00058,0,0.0587310190021526,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,114,0,1.0,0.00058,0,0.5547246869973605,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.0462052100047003,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.4969263469974976,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0368793730012839,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3730173139920225,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0349323389964411,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84668,3608,6465,0,0.84668,0.0426135021495724,0,4.83096304400533,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85708,5610,10397,0,0.85708,0.0654548000186679,0,1.2290092000039294,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87230,2936,5301,0,0.8723,0.0336581451335549,0,7.370420127001125,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88313,4736,8888,0,0.88313,0.0536274387689241,0,3.32890180600225,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91845,1892,3418,0,0.91845,0.0205999237846371,0,8.89992381799675,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92446,3118,5933,0,0.92446,0.0337277978495553,0,2.63273161300458,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94955,1242,2264,0,0.94955,0.0130798799431309,0,7.769687913998496,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95427,1962,3735,0,0.95427,0.0205602188059983,0,1.9996946640021636,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98364,428,774,0,0.98364,0.0043511853930299,0,2.1989280999987386,"['x', 'x', 'z']"
