n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.411567993927747,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,816513,21,40,0,0.816513,2.571912510884733e-05,0,8.526191096985713,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,697709,4,8,0,0.697709,5.733049165179693e-06,0,20.494696584064517,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574159,0,1,0,0.574159,0.0,0,21.331057471921667,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744379,4,7,0,0.744379,5.373606724479174e-06,0,11.75159682892263,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1079191679600626,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,523918,2,5,0,0.523918,3.8173912711991775e-06,0,30.559184468118477,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,817407,12,23,0,0.817407,1.4680569165648194e-05,0,12.17825067602098,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,1.953359705163166,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,729444,0,0,0,0.729444,0.0,0,14.822789333993567,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922342,2,3,0,0.922342,2.1683930689908597e-06,0,2.921915375161916,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819785,0,0,0,0.819785,0.0,0,5.645295841153711,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.155068620108068,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847984,0,0,0,0.847984,0.0,0,9.991609665099531,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929387,0,0,0,0.929387,0.0,0,3.7674114368855953,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916756,0,0,0,0.916756,0.0,0,4.432905805064365,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,916221,0,0,0,0.916221,0.0,0,5.458980903960764,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8684518749359995,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974261,0,0,0,0.974261,0.0,0,1.3602662889752537,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966065,0,0,0,0.966065,0.0,0,2.0329452180303638,"['z', 'x', 'x', 'x']"
