n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.1868980689905584
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8682731550652534
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,798256,0,0,0,0.798256,0.0,0,8.874572833999991
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3604760739253834
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,902801,5,10,0,0.902801,5.5383190759039636e-06,0,5.132380807073787
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,860623,29,56,0,0.860623,3.3696519846637685e-05,0,7.73262950591743
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,711529,1,2,0,0.711529,1.4054240937699802e-06,0,12.589110938017257
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,773377,4,7,0,0.773377,5.172121746555014e-06,0,11.36777659598738
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,605772,0,0,0,0.605772,0.0,0,16.64020173996687
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,918711,2,5,0,0.918711,2.1769631581847193e-06,0,4.462137938011438
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9481587290065363
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,967703,0,0,0,0.967703,0.0,0,2.3108963560080156
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,805726,0,0,0,0.805726,0.0,0,7.385235283989459
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934143,0,0,0,0.934143,0.0,0,3.082867749966681
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3606869470095262
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,541748,1,2,0,0.541748,1.8458766806173088e-06,0,27.86499584291596
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,889452,0,0,0,0.889452,0.0,0,6.354986572056077
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,723984,2,5,0,0.723984,2.762491988828053e-06,0,21.061227569938637
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980901,0,0,0,0.980901,0.0,0,1.0743524889694527
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,961814,0,0,0,0.961814,0.0,0,1.627030106028542
