n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.305351979099214,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.328352664015256,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,733377,2,3,0,0.733377,2.7271103402171093e-06,0,9.591382505954243,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7526189460186288,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,861162,2,3,0,0.861162,2.3224433962631963e-06,0,10.030597103992475,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937199,2,4,0,0.937199,2.134018495580925e-06,0,3.273626751964912,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,880593,3,6,0,0.880593,3.406795193727774e-06,0,5.280950943008065,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866773,1,2,0,0.866773,1.1537046031850906e-06,0,13.711118238046764,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609020,3,6,0,0.60902,4.925946602729603e-06,0,23.376280560041774,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5889555480098352,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,896665,0,0,0,0.896665,0.0,0,6.554526323103346,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,756328,6,12,0,0.756328,7.933066077159268e-06,0,15.610220278962515,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,598404,3,6,0,0.598404,5.013335472314751e-06,0,26.465509337023832,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,738178,2,3,0,0.738178,2.709373619902422e-06,0,24.436694917967543,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823153,0,0,0,0.823153,0.0,0,9.105059910099952,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942088,0,0,0,0.942088,0.0,0,2.2867705719545484,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3602332109585404,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951843,0,1,0,0.951843,0.0,0,1.995708080008626,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972088,0,0,0,0.972088,0.0,0,1.3107495020376518,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980214,0,1,0,0.980214,0.0,0,0.9124027059879154,"['z', 'z', 'x', 'x']"
