n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82680,94,185,0,0.8268,0.0011369134010643,0,2.4442748409928754,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85777,58,117,0,0.85777,0.0006761719342014,0,0.4467173890006961,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85737,60,118,0,0.85737,0.0006998145491444,0,2.1392876409954624,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88366,34,69,0,0.88366,0.0003847633705271,0,0.1123807660042075,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90924,24,47,0,0.90924,0.0002639567110993,0,1.657447271005367,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92495,16,33,0,0.92495,0.0001729823233688,0,0.2189372260036179,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94315,10,21,0,0.94315,0.0001060276732227,0,1.3008512239903212,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95510,4,8,0,0.9551,4.188043136843511e-05,0,0.1521263600006932,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98022,1,2,0,0.98022,1.0201791434627516e-05,0,0.6780103810015135,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98466,2,3,0,0.98466,2.031157963156005e-05,0,0.0347887339885346,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93307,275,514,0,0.93307,0.0029472601198194,0,0.5717797840043204,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92902,63,124,0,0.92902,0.0006781339476007,0,0.0816966270067496,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94620,182,359,0,0.9462,0.0019234834073135,0,1.57177071699698,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94343,36,71,0,0.94343,0.000381586339209,0,0.0700082310067955,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96611,98,189,0,0.96611,0.0010143772448272,0,1.2705821389972698,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96393,19,38,0,0.96393,0.0001971097486331,0,0.0546859919995768,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97971,59,116,0,0.97971,0.0006022190239969,0,0.3421373339951969,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97838,4,8,0,0.97838,4.088391013712389e-05,0,0.1228370940079912,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99325,22,43,0,0.99325,0.00022149509187,0,0.522986308002146,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99288,0,0,0,0.99288,0.0,0,0.0364061260042944,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80545,3772,6911,0,0.80545,0.0468309640573592,0,2.915346774010686,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85354,4400,7911,0,0.85354,0.0515500152306863,0,0.6485924190055812,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83978,3175,5838,0,0.83978,0.0378075210174093,0,6.452610306994757,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87950,3714,6730,0,0.8795,0.042228538942581,0,1.7241575490043033,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89490,2094,3885,0,0.8949,0.0233992624874287,0,4.897922161006136,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92103,2418,4373,0,0.92103,0.0262532165076055,0,0.4838482449995354,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93421,1305,2434,0,0.93421,0.0139690219543785,0,3.7052662369969767,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95197,1514,2733,0,0.95197,0.0159038625166759,0,1.1347374559991297,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97811,455,874,0,0.97811,0.0046518285264438,0,2.2962683599907905,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98401,495,918,0,0.98401,0.0050304366825539,0,0.2068017379933735,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,237,460,0,1.0,0.0023699999999999,0,0.304755182005465,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,74,148,0,1.0,0.0007399999999999,0,0.0566235599981155,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,159,304,0,1.0,0.0015899999999999,0,0.6261498910025693,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,41,82,0,1.0,0.00041,0,0.0186033990030409,"['z', 'z', 'x']"
