n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1138240640284494,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.5870226190891117,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5285231879679486,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,864869,12,23,0,0.864869,1.387493366045156e-05,0,8.412707904004492,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,791558,1,2,0,0.791558,1.2633313035692597e-06,0,10.646509358892216,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,555265,0,0,0,0.555265,0.0,0,19.08684749598615,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862015,0,1,0,0.862015,0.0,0,5.018857900984585,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936446,3,6,0,0.936446,3.203601702583825e-06,0,4.390043306048028,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741605,1,2,0,0.741605,1.348426723168927e-06,0,12.64625964302104,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,747237,0,1,0,0.747237,0.0,0,19.67510018008761,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7607287269784138,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,859763,44,78,0,0.859763,5.1176894097504366e-05,0,16.515238125924952,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832856,0,0,0,0.832856,0.0,0,6.967195373028517,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942712,0,0,0,0.942712,0.0,0,2.5437542870640755,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3919017850421369,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,939658,1,2,0,0.939658,1.0642169810948232e-06,0,2.043174233986065,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629369,1,2,0,0.629369,1.5888930023910677e-06,0,27.68618111498654,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976601,0,0,0,0.976601,0.0,0,1.1342348860343918,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914774,0,0,0,0.914774,0.0,0,2.451676814001985,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971947,0,0,0,0.971947,0.0,0,1.3493405459448695,"['z', 'x', 'x', 'x']"
