n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.95664372399915,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.7271293309750035,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,827963,0,0,0,0.827963,0.0,0,9.095417464966886,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4379531509475785,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,901870,12,23,0,0.90187,1.330568707236246e-05,0,9.002169941086322,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771474,2,5,0,0.771474,2.5924399267296394e-06,0,9.617384894983845,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,700097,6,13,0,0.700097,8.570240980887434e-06,0,14.083265478955582,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,653781,1,2,0,0.653781,1.5295641813128924e-06,0,19.453696368960664,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4482206089887768,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,707026,0,0,0,0.707026,0.0,0,20.677793257986195,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,944347,4,9,0,0.944347,4.235731145385557e-06,0,8.031504188082181,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946573,0,0,0,0.946573,0.0,0,3.236365139950067,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4035593030275777,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956192,0,0,0,0.956192,0.0,0,2.736699700006284,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,849435,0,0,0,0.849435,0.0,0,9.50472946895752,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,753645,0,1,0,0.753645,0.0,0,15.72507287899498,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,875839,0,1,0,0.875839,0.0,0,10.380054646986537,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986113,0,0,0,0.986113,0.0,0,1.1260313759557905,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967774,0,0,0,0.967774,0.0,0,1.6318483960349113,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,475032,4,7,0,0.475032,8.420485356763763e-06,0,33.65685269900132,"['x', 'x', 'x', 'x']"
