n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83434,96,191,0,0.83434,0.0011506100630438,0,2.442219695993117,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87608,38,74,0,0.87608,0.0004337503424345,0,0.3672494529891992,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86458,60,111,0,0.86458,0.0006939785791945,0,2.125003528009984,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,90027,29,58,0,0.90027,0.0003221255845468,0,0.277186150997295,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91249,20,41,0,0.91249,0.0002191804841696,0,0.5250550019991351,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93855,12,25,0,0.93855,0.0001278568003835,0,0.187136456996086,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94654,12,23,0,0.94654,0.0001267775265704,0,1.2708997830050066,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96072,5,10,0,0.96072,5.204430010830041e-05,0,0.1378050439961953,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98158,2,3,0,0.98158,2.037531327048203e-05,0,0.6246755859901896,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98720,0,1,0,0.9872,0.0,0,0.0329695130058098,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93580,250,468,0,0.9358,0.0026715110066253,0,0.5486205679917475,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94644,238,458,0,0.94644,0.002514686615105,0,0.2311612640041858,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94759,190,355,0,0.94759,0.0020050865880812,0,1.5500210460013475,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95670,194,366,0,0.9567,0.0020278039092714,0,0.2099040869943564,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96670,108,207,0,0.9667,0.0011172028550739,0,1.286070939997444,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97206,106,203,0,0.97206,0.0010904676666049,0,0.1584886519995052,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97941,50,97,0,0.97941,0.0005105114303509,0,0.9902384019951568,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98320,53,106,0,0.9832,0.0005390561432058,0,0.0439708719932241,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99292,18,36,0,0.99292,0.0001812834870885,0,0.5118434059986612,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99438,20,35,0,0.99438,0.0002011303525815,0,0.0371712350024608,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83718,4698,8655,0,0.83718,0.0561169640937432,0,2.4439095959969563,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82833,3772,6921,0,0.82833,0.0455374065891612,0,0.6703462799923727,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86689,3894,7244,0,0.86689,0.0449191939000334,0,6.3715167790069245,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86044,3106,5673,0,0.86044,0.0360978104225745,0,1.7065796779934317,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91528,2596,4821,0,0.91528,0.0283629053404422,0,4.8156392209930345,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91040,2114,3863,0,0.9104,0.0232205623901581,0,0.4663574810110731,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94801,1624,3016,0,0.94801,0.0171306209850107,0,3.657518897001864,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94416,1268,2341,0,0.94416,0.0134299271309947,0,1.1170713970059296,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98178,570,1075,0,0.98178,0.0058057813359408,0,2.287150828007725,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98114,444,827,0,0.98114,0.0045253480644964,0,0.2023727010091534,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,242,465,0,1.0,0.0024199999999999,0,0.2278673399996478,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,140,0,1.0,0.00072,0,0.0620955419872188,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,155,296,0,1.0,0.00155,0,0.2107821499957936,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,41,82,0,1.0,0.00041,0,0.0513213929953053,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,125,0,1.0,0.0006199999999999,0,0.5556793870055117,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.0150397440011147,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.1716892690019449,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,11,22,0,1.0,0.00011,0,0.0416147700016154,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.3723339800053509,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0112589679920347,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81984,5100,9146,0,0.81984,0.0622072599531615,0,4.285026801997447,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83516,3448,6439,0,0.83516,0.0412855021792231,0,3.547350660010125,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85429,4402,7880,0,0.85429,0.0515281695911225,0,11.6872586410027,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86400,2804,5275,0,0.864,0.0324537037037037,0,3.1616850110003725,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90425,2846,5207,0,0.90425,0.0314735969035111,0,9.788579984000537,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91343,1880,3566,0,0.91343,0.0205817632440362,0,0.8146235769963823,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94176,1794,3341,0,0.94176,0.0190494393476045,0,2.8013906839914853,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94631,1168,2237,0,0.94631,0.012342678403483,0,1.8069037349923749,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97976,612,1147,0,0.97976,0.0062464276965787,0,6.824746494996361,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98129,434,814,0,0.98129,0.0044227496458743,0,0.996091635999619,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95484,4788,9081,0,0.95484,0.0501445268317205,0,5.150204930003383,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,95074,4068,7819,0,0.95074,0.0427877232471548,0,0.7306258489988977,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96424,3923,7542,0,0.96424,0.0406848917282004,0,4.645886913989671,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,96027,3309,6396,0,0.96027,0.0344590583898278,0,0.2321780409984057,"['z', 'x', 'z']"
