n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2460612449795008,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2283661209512502,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2846571949776262,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,867441,2,3,0,0.867441,2.305632313848172e-06,0,10.75246734591201,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,840870,71,134,0,0.84087,8.44363575820406e-05,0,10.641425524954684,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907201,3,6,0,0.907201,3.3068746617681555e-06,0,3.692961212014779,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866980,4,9,0,0.86698,4.6137165793380674e-06,0,8.323008909937926,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624222,0,1,0,0.624222,0.0,0,19.880046291975304,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,764865,2,3,0,0.764865,2.614840527437323e-06,0,10.36027796997223,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5903856210643426,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,720027,0,0,0,0.720027,0.0,0,20.855987716000527,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836586,0,0,0,0.836586,0.0,0,7.687191225006245,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767435,3,6,0,0.767435,3.909125854351103e-06,0,23.79314992600121,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3943836110411212,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938776,0,0,0,0.938776,0.0,0,2.9435834659961984,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940613,0,0,0,0.940613,0.0,0,2.0688843060052022,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,875620,0,0,0,0.87562,0.0,0,3.865929420106113,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967711,0,0,0,0.967711,0.0,0,1.8547467089956624,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983433,0,0,0,0.983433,0.0,0,1.1049627650063485,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513848,8,15,0,0.513848,1.5568806339572028e-05,0,36.420299174962565,"['x', 'x', 'x', 'x']"
