n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.332840406917967,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.867179336026311,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,845864,0,0,0,0.845864,0.0,0,6.892649417044595,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.5979653449030593,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,895902,5,10,0,0.895902,5.580967561202854e-06,0,6.2582612469559535,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751614,0,0,0,0.751614,0.0,0,13.330715831019916,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857467,4,8,0,0.857467,4.664902556017481e-06,0,13.1253779650433,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618590,2,1,0,0.61859,3.233159281634812e-06,0,16.80818461906165,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833186,0,0,0,0.833186,0.0,0,5.58094501204323,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932418,2,3,0,0.932418,2.144960736472079e-06,0,6.161073522991501,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5088677599560469,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,779926,2,4,0,0.779926,2.5643458482216275e-06,0,14.04399367107544,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912021,0,0,0,0.912021,0.0,0,4.076240811031312,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,538462,1,2,0,0.538462,1.8571412653267672e-06,0,25.76302198995836,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945476,0,0,0,0.945476,0.0,0,2.3122570959385484,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3519512149505317,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,729540,6,13,0,0.72954,8.224360555919574e-06,0,25.721042238990776,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957287,0,1,0,0.957287,0.0,0,1.5713205850915983,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986335,0,0,0,0.986335,0.0,0,0.8573583960533142,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969456,0,0,0,0.969456,0.0,0,1.2776690159225836,"['z', 'x', 'x', 'x']"
