n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0032147229649127,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.36984688101802,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6224284579511732,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,755245,0,0,0,0.755245,0.0,0,9.931475772056729,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,876108,4,8,0,0.876108,4.565647157672714e-06,0,5.202753146993928,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894527,2,5,0,0.894527,2.235818482798635e-06,0,6.304594291956164,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928116,0,0,0,0.928116,0.0,0,4.222165143000893,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,584344,2,5,0,0.584344,3.4226414578064634e-06,0,20.40444228204433,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636036,0,1,0,0.636036,0.0,0,18.48882859398145,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829536,0,0,0,0.829536,0.0,0,5.824464634992182,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.118361918022856,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,688153,8,15,0,0.688153,1.162532169440844e-05,0,20.71229042694904,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955607,0,0,0,0.955607,0.0,0,2.483980003045872,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893577,0,0,0,0.893577,0.0,0,4.4718285099370405,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.378744860063307,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,736320,2,3,0,0.73632,2.716210343312042e-06,0,24.965224173967727,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946717,0,0,0,0.946717,0.0,0,2.6959352099802345,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849251,0,0,0,0.849251,0.0,0,11.888588991947472,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984915,0,0,0,0.984915,0.0,0,0.9633445150684564,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971857,0,0,0,0.971857,0.0,0,1.3317427090369165,"['z', 'x', 'x', 'x']"
