n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.439772680983879,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4668633410474285,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,888906,4,7,0,0.888906,4.49991337669875e-06,0,5.33438065496739,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7855097280116752,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,899299,8,17,0,0.899299,8.895817742438084e-06,0,8.21354904701002,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,686830,2,3,0,0.68683,2.911928715931822e-06,0,14.903503546025604,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908285,2,3,0,0.908285,2.2019520304894517e-06,0,4.973659764975309,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851971,0,0,0,0.851971,0.0,0,9.48478808393702,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.637307490920648,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,729550,1,2,0,0.72955,1.3707079706826164e-06,0,21.53294976102188,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834798,0,0,0,0.834798,0.0,0,6.078299268963747,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893355,0,0,0,0.893355,0.0,0,5.843671028036624,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965240,0,0,0,0.96524,0.0,0,2.533015573048033,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764449,4,8,0,0.764449,5.2325269572772726e-06,0,26.235862031928264,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3669118999969214,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943817,0,0,0,0.943817,0.0,0,4.613328537088819,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614281,2,4,0,0.614281,3.255838940119382e-06,0,29.64209701109212,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986243,0,0,0,0.986243,0.0,0,0.9938882619608194,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,562069,4,8,0,0.562069,7.116563980558155e-06,0,30.8494733000407,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971213,0,0,0,0.971213,0.0,0,1.2830141839804128,"['z', 'x', 'x', 'x']"
