n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82797,90,171,0,0.82797,0.0010869959056487,0,1.9585014979966215,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83126,92,179,0,0.83126,0.0011067536029641,0,0.4256732939975336,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85766,54,104,0,0.85766,0.0006296201291887,0,1.688431752991164,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86367,64,121,0,0.86367,0.0007410237706531,0,0.3328602910041809,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91139,20,40,0,0.91139,0.0002194450235354,0,0.4183290590008255,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91254,28,57,0,0.91254,0.0003068358647292,0,0.2048491760069737,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94528,6,13,0,0.94528,6.347325660116532e-05,0,1.0145622300042303,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94578,10,20,0,0.94578,0.0001057328342743,0,0.1356954670045524,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98152,2,3,0,0.98152,2.0376558806711745e-05,0,0.4866688809997868,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98244,0,1,0,0.98244,0.0,0,0.0293439950037281,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93384,254,489,0,0.93384,0.002719952026043,0,0.4621722180017968,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93186,68,136,0,0.93186,0.0007297233490008,0,0.1917914740042761,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94703,190,369,0,0.94703,0.0020062722405836,0,1.314358345000073,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94741,44,88,0,0.94741,0.0004644240613884,0,0.175383415989927,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96573,102,201,0,0.96573,0.0010561958311329,0,1.0785917600005632,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96542,22,43,0,0.96542,0.000227880093638,0,0.0472923350025666,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98029,57,110,0,0.98029,0.0005814605881933,0,0.8306476170109818,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97943,8,17,0,0.97943,8.168016090992491e-05,0,0.0376125850016251,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99345,25,50,0,0.99345,0.000251648296341,0,0.435802899999544,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99332,0,1,0,0.99332,0.0,0,0.0314570530026685,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82174,4308,8151,0,0.82174,0.0524253413488451,0,6.20669678899867,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81707,3250,5808,0,0.81707,0.0397762737586743,0,0.560867574007716,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85239,3518,6687,0,0.85239,0.041272187613651,0,3.313391939009307,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85081,2668,4816,0,0.85081,0.0313583526286714,0,1.4290663579886314,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90526,2319,4488,0,0.90526,0.0256169498265691,0,4.110657564000576,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90235,1771,3200,0,0.90235,0.0196265307253282,0,0.4012925060087582,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94102,1442,2826,0,0.94102,0.0153237975813479,0,3.085103937992244,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94129,1106,2014,0,0.94129,0.0117498326764333,0,0.914911761006806,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97992,482,930,0,0.97992,0.0049187688790921,0,0.6787795940035721,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98023,383,668,0,0.98023,0.0039072462585311,0,0.494064176993561,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,256,483,0,1.0,0.00256,0,0.2013417099951766,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,155,0,1.0,0.00078,0,0.0176103489939123,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,149,290,0,1.0,0.0014899999999999,0,0.1852704509947216,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,93,0,1.0,0.00048,0,0.0475544969958718,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,133,0,1.0,0.00068,0,0.4661549960001139,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.0380628979910397,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.4110202879965072,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.011465069008409,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1108506659948034,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0096515429904684,"['z', 'z', 'x']"
