n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.218979710014537,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.031588940997608,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,869931,11,22,0,0.869931,1.2644681014917223e-05,0,6.228626937023364,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742081,2,4,0,0.742081,2.6951235782002314e-06,0,10.123544397065416,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3103298770729452,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,827511,3,6,0,0.827511,3.6253294518617807e-06,0,11.135961827007122,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916653,8,16,0,0.916653,8.72740284496576e-06,0,8.063310148078017,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0096774429548532,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,860437,0,0,0,0.860437,0.0,0,9.842966647003776,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600029,2,4,0,0.600029,3.3331722300022903e-06,0,23.564824988949116,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,792705,0,0,0,0.792705,0.0,0,7.510675717028789,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936866,0,0,0,0.936866,0.0,0,2.113490868010558,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906940,0,0,0,0.90694,0.0,0,3.4407094600610435,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724377,6,11,0,0.724377,8.28297971910974e-06,0,25.86701691104099,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3414697980042547,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,696900,2,3,0,0.6969,2.8698522026582296e-06,0,24.1260346720228,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925433,0,0,0,0.925433,0.0,0,2.2967512799659744,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979301,0,0,0,0.979301,0.0,0,0.8894803440198302,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,458421,2,4,0,0.458421,4.362801878654565e-06,0,34.7903589719208,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970466,0,0,0,0.970466,0.0,0,1.2240628419676796,"['z', 'x', 'x', 'x']"
