n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9496788559481502,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.09012771199923,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6973479440202937,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,842471,9,18,0,0.842471,1.0682860300259556e-05,0,10.19773440307472,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853666,0,0,0,0.853666,0.0,0,8.911615905934013,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699579,0,1,0,0.699579,0.0,0,13.527853213017806,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,868181,10,17,0,0.868181,1.1518335462312734e-05,0,11.149738032952882,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,745542,2,4,0,0.745542,2.682612113114047e-06,0,14.71786658698693,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924741,0,1,0,0.924741,0.0,0,4.184287037933245,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5056753710377961,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,887577,0,0,0,0.887577,0.0,0,5.022756790043786,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949605,0,1,0,0.949605,0.0,0,1.938760082004592,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930505,0,0,0,0.930505,0.0,0,3.28443368896842,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518965,2,4,0,0.518965,3.853824439015163e-06,0,25.41710710804909,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3795079829869792,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964544,0,0,0,0.964544,0.0,0,2.0078006889671087,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827641,0,0,0,0.827641,0.0,0,9.321964510018006,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699437,0,1,0,0.699437,0.0,0,26.075547600048598,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985151,0,0,0,0.985151,0.0,0,0.8796918230364099,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,543297,0,1,0,0.543297,0.0,0,30.841101150028408,"['x', 'x', 'x', 'x']"
