n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1466335639124736,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7566174420062453,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,869149,2,3,0,0.869149,2.301101422186313e-06,0,5.000253585050814,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7017048089765012,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,885030,5,10,0,0.88503,5.649526004791738e-06,0,7.984292419045232,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,704040,0,0,0,0.70404,0.0,0,15.69846431503538,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911245,0,0,0,0.911245,0.0,0,2.9786044619977474,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832968,0,1,0,0.832968,0.0,0,14.231139515060931,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8466853119898587,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,746852,2,3,0,0.746852,2.6779067339166573e-06,0,12.509856750024484,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813168,0,0,0,0.813168,0.0,0,8.414534777053632,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,674152,13,26,0,0.674152,1.928348503010824e-05,0,25.54629347193986,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,875778,0,0,0,0.875778,0.0,0,6.145548159023747,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955870,0,0,0,0.95587,0.0,0,1.901630104985088,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3508027739590034,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,619792,2,4,0,0.619792,3.226889020879753e-06,0,28.766655600978996,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936493,0,0,0,0.936493,0.0,0,4.124598972033709,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,505483,4,8,0,0.505483,7.913223590061413e-06,0,34.38931810401846,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984467,0,0,0,0.984467,0.0,0,0.8662771489471197,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960987,0,0,0,0.960987,0.0,0,1.3694732539588583,"['z', 'x', 'x', 'x']"
