n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6292886359151453,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8629234599648044,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1649696819949895,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,853853,0,0,0,0.853853,0.0,0,8.858842011075467,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,791254,0,0,0,0.791254,0.0,0,12.632520530954936,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905569,7,14,0,0.905569,7.729946586043646e-06,0,8.534050187910907,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916807,2,3,0,0.916807,2.181484216379204e-06,0,4.853838720940985,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,879340,8,17,0,0.87934,9.097732390217494e-06,0,10.734334828914143,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,584416,2,4,0,0.584416,3.4222197886624173e-06,0,18.174180796020664,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763280,0,1,0,0.76328,0.0,0,17.221566721098498,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.123953340924345,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,820047,0,0,0,0.820047,0.0,0,7.6297380609903485,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716239,1,2,0,0.716239,1.396182000679147e-06,0,14.214085035026072,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943378,0,0,0,0.943378,0.0,0,2.8370085490169004,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3780816659564152,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,941521,0,0,0,0.941521,0.0,0,2.141800394980237,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899222,0,0,0,0.899222,0.0,0,3.328630097908899,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,632439,0,1,0,0.632439,0.0,0,29.00719106302131,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966063,0,0,0,0.966063,0.0,0,1.32308820693288,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983856,0,0,0,0.983856,0.0,0,0.8574466670397669,"['z', 'z', 'x', 'x']"
