n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.768843088997528,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,3.2733749949838966,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,861843,0,0,0,0.861843,0.0,0,6.234000482945703,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.828065627021715,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,769287,0,0,0,0.769287,0.0,0,10.199200732982716,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,644235,1,2,0,0.644235,1.5522286122005011e-06,0,14.931104714050887,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,825659,4,9,0,0.825659,4.844615028698485e-06,0,10.150508827064186,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,855492,6,11,0,0.855492,7.013508016462389e-06,0,12.134196382947266,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,900628,0,1,0,0.900628,0.0,0,5.333674756926484,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,527063,2,3,0,0.527063,3.794612788210472e-06,0,20.373930437024683,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3759003799641505,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,898261,0,0,0,0.898261,0.0,0,4.575712095014751,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959520,0,0,0,0.95952,0.0,0,2.120944577967748,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780628,1,2,0,0.780628,1.2810198968260522e-06,0,18.253072977997363,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,682999,2,3,0,0.682999,2.9282619740111926e-06,0,23.12102392606903,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946750,0,0,0,0.94675,0.0,0,2.533036616048776,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3554156119935214,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,842911,0,0,0,0.842911,0.0,0,9.004901763051748,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971336,0,0,0,0.971336,0.0,0,1.4303239609580487,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981317,0,0,0,0.981317,0.0,0,0.9609902260126546,"['z', 'z', 'x', 'x']"
