n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2785347059834749,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0921735189622268,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7715619259979576,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,935468,6,11,0,0.935468,6.413901918578269e-06,0,3.4582621369045228,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762072,0,1,0,0.762072,0.0,0,9.841710304026492,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,883092,12,25,0,0.883092,1.3588618173465685e-05,0,11.62886781792622,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882032,7,12,0,0.882032,7.936220001059091e-06,0,12.489114096970296,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741798,0,0,0,0.741798,0.0,0,21.242236410966143,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726423,4,7,0,0.726423,5.506433579327563e-06,0,12.954446765012108,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810242,0,0,0,0.810242,0.0,0,6.769463942036964,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5600095260888338,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912794,0,0,0,0.912794,0.0,0,4.528697063098662,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516095,2,4,0,0.516095,3.875255524699028e-06,0,25.635061132954437,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852959,0,1,0,0.852959,0.0,0,12.167934988043273,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948079,0,0,0,0.948079,0.0,0,2.329682355979457,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3719148479867726,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968626,0,0,0,0.968626,0.0,0,1.862725220038556,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947231,0,0,0,0.947231,0.0,0,1.8049448010278863,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,633681,1,2,0,0.633681,1.5780810849186366e-06,0,28.20855766197201,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983125,0,0,0,0.983125,0.0,0,0.8962144170654938,"['z', 'z', 'x', 'x']"
