n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.544768288033083,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,823693,6,12,0,0.823693,7.284267317997362e-06,0,7.665722651872784,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,660518,6,11,0,0.660518,9.083779700214125e-06,0,20.217636922141537,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.6545755539555103,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,516535,5,8,0,0.516535,9.679886164515317e-06,0,34.16896014101803,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,848412,22,42,0,0.848412,2.5930797772799608e-05,0,7.298632538178936,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756388,3,6,0,0.756388,3.96621839582334e-06,0,20.52056379406713,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,525449,0,0,0,0.525449,0.0,0,38.127634638920426,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9472343570087104,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,926361,0,1,0,0.926361,0.0,0,2.7699994379654527,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714430,0,0,0,0.71443,0.0,0,11.490725572919471,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824261,0,0,0,0.824261,0.0,0,7.476591560058296,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888210,0,0,0,0.88821,0.0,0,4.849521622993052,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,812837,0,1,0,0.812837,0.0,0,12.640954236965626,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.197822538902983,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,937448,0,1,0,0.937448,0.0,0,2.726813522167504,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4094825291540473,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931069,0,0,0,0.931069,0.0,0,5.975739259039983,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966785,0,0,0,0.966785,0.0,0,4.715243099024519,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974172,0,0,0,0.974172,0.0,0,1.1258938210085034,"['z', 'z', 'x', 'x']"
