n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0924192090751603
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.824332022923045
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,839502,20,37,0,0.839502,2.38236478292686e-05,0,6.411508215940557
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.757185245049186
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,899846,0,1,0,0.899846,0.0,0,3.1118528400547802
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,850089,1,2,0,0.850089,1.1763474176973432e-06,0,10.38335915200878
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,612851,0,0,0,0.612851,0.0,0,16.483792042941786
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,888235,10,17,0,0.888235,1.1258281873649523e-05,0,10.598962669959292
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,720073,2,3,0,0.720073,2.7774961705029355e-06,0,16.202793195960112
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,767467,2,4,0,0.767467,2.6059752405993564e-06,0,10.751011217013001
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9735157429240644
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,747750,0,0,0,0.74775,0.0,0,6.956322908052243
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3885141540085897
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,506147,1,2,0,0.506147,1.975710613666415e-06,0,26.446778374025598
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,926821,0,0,0,0.926821,0.0,0,3.8939010590547696
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,959853,0,0,0,0.959853,0.0,0,1.8136255899444222
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,730512,2,2,0,0.730512,2.737805812946803e-06,0,24.16192670504097
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,914538,0,1,0,0.914538,0.0,0,6.942521383985877
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966556,0,0,0,0.966556,0.0,0,2.0129313309444115
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981811,0,0,0,0.981811,0.0,0,0.935448871110566
