n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,3.0214637899771333,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,679856,7,14,0,0.679856,1.0296298039613738e-05,0,17.4993181808386,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850574,14,27,0,0.850574,1.6459473249796908e-05,0,13.863736656028776,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,561304,1,2,0,0.561304,1.7815657825659414e-06,0,20.66768879001029,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764654,2,5,0,0.764654,2.615562071262012e-06,0,9.04561980604194,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,468024,0,1,0,0.468024,0.0,0,28.204739001812413,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,896634,19,38,0,0.896634,2.1190363069023554e-05,0,6.421605700161308,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.601570619968697,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9667823060881344,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,878527,2,4,0,0.878527,2.276537886758412e-06,0,3.858069078065455,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848458,0,1,0,0.848458,0.0,0,6.480761758051813,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6178292650729418,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,821944,0,0,0,0.821944,0.0,0,13.147416376043113,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944898,2,4,0,0.944898,2.1166305781417094e-06,0,2.4584492538124323,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706641,0,0,0,0.706641,0.0,0,25.93814780586399,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3908891270402819,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932091,0,0,0,0.932091,0.0,0,2.71188452001661,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881122,0,0,0,0.881122,0.0,0,9.781713282922285,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983254,0,0,0,0.983254,0.0,0,1.51904580113478,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957239,0,0,0,0.957239,0.0,0,1.9695983859710395,"['z', 'x', 'x', 'x']"
