n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84372,67,128,0,0.84372,0.0007941023088228,0,0.7104099479984143,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87014,106,209,0,0.87014,0.0012181947732549,0,0.4461541220007348,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87140,48,97,0,0.8714,0.0005508377323846,0,1.9894247199990789,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89479,70,138,0,0.89479,0.0007823064629689,0,0.3236047829996096,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91586,12,25,0,0.91586,0.0001310243923743,0,1.5473393619977287,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93295,29,54,0,0.93295,0.0003108419529449,0,0.2061585189949255,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94857,6,11,0,0.94857,6.325310730892486e-05,0,1.1690606319971266,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95930,8,16,0,0.9593,8.339414156155467e-05,0,0.1346104799958993,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98282,1,2,0,0.98282,1.0174803117601884e-05,0,0.5450404580042232,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98657,0,1,0,0.98657,0.0,0,0.0334358940017409,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93369,267,514,0,0.93369,0.0028596215017832,0,0.5353731729992433,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94101,74,146,0,0.94101,0.0007863890925707,0,0.2131332529970677,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94523,194,366,0,0.94523,0.0020524105244226,0,1.537631639999745,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95297,47,94,0,0.95297,0.0004931949589178,0,0.2006965809996472,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96641,116,229,0,0.96641,0.0012003187053114,0,1.2665131730027497,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97029,24,47,0,0.97029,0.0002473487307917,0,0.1550972969998838,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97848,56,111,0,0.97848,0.0005723162456053,0,1.0099063870002285,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98208,7,14,0,0.98208,7.127728901923369e-05,0,0.1200024439967819,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99313,24,49,0,0.99313,0.0002416602056125,0,0.1779687809976167,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99376,1,2,0,0.99376,1.0062791820919514e-05,0,0.1039444310008548,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80347,2990,5529,0,0.80347,0.0372135860704195,0,6.743892145001155,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85640,6120,10995,0,0.8564,0.0714619336758524,0,2.1068027629953576,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83621,2486,4627,0,0.83621,0.0297293742002606,0,2.002968918000988,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88193,4973,8952,0,0.88193,0.0563876951685508,0,0.6257746300034341,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89328,1594,3029,0,0.89328,0.0178443489163532,0,4.573983016998682,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92356,3362,6064,0,0.92356,0.036402615964312,0,0.5482033250009408,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93415,962,1823,0,0.93415,0.0102981319916501,0,3.471641221003665,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95336,2138,3871,0,0.95336,0.022425946127381,0,1.2619712300001993,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97740,332,640,0,0.9774,0.0033967669326785,0,2.2198118979940773,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98363,755,1364,0,0.98363,0.0076756503969989,0,0.7075217290039291,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,173,336,0,1.0,0.00173,0,0.2163266939969617,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,59,114,0,1.0,0.0005899999999999,0,0.05876393699873,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,118,231,0,1.0,0.0011799999999999,0,0.5956248910006252,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,0.0184050340030808,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,43,86,0,1.0,0.00043,0,0.1797587910041329,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0141365020026569,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.1679977000021608,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0367253990043536,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.359076125001593,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0112014670012285,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74666,4277,7506,0,0.74666,0.0572817614442986,0,4.41170210600103,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85170,4896,8829,0,0.8517,0.0574850299401197,0,3.801707569000428,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79070,3670,6469,0,0.7907,0.0464145693689136,0,4.095722373000172,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87813,4160,7530,0,0.87813,0.0473733957386719,0,3.4515866069996264,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,86111,2540,4562,0,0.86111,0.0294968122539512,0,10.327259675999812,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92379,2724,4966,0,0.92379,0.0294872211216834,0,2.622425149995252,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,91306,1535,2838,0,0.91306,0.01681160055199,0,8.765354023998952,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95189,1676,3130,0,0.95189,0.0176070764479089,0,2.00297064800543,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97095,560,994,0,0.97095,0.005767547247541,0,6.923637278996466,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98384,593,1098,0,0.98384,0.0060274028297283,0,1.0455177770054431,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95188,4601,8766,0,0.95188,0.0483359246963902,0,5.2132433540027705,"['z', 'x', 'z']"
