n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0181970450794324,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8088915889384225,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,817035,8,15,0,0.817035,9.791502200040547e-06,0,6.512583774048835,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733438,0,1,0,0.733438,0.0,0,11.118551505031064,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.71986436098814,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872428,28,55,0,0.872428,3.20943390170747e-05,0,9.257407889002934,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855426,0,0,0,0.855426,0.0,0,8.615378552000038,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918476,4,8,0,0.918476,4.355040305936697e-06,0,5.4812106809113175,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5384746850468218,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,686553,10,20,0,0.686553,1.4565517884257416e-05,0,20.691382949939,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797950,0,1,0,0.79795,0.0,0,7.686830613994971,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596907,2,4,0,0.596907,3.3506057057763883e-06,0,23.523489806917496,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937591,0,0,0,0.937591,0.0,0,2.997518513002433,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913714,0,0,0,0.913714,0.0,0,3.72493734001182,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4448472029762342,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,731882,5,8,0,0.731882,6.831702378251592e-06,0,28.03564190200996,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941677,2,5,0,0.941677,2.123870499137759e-06,0,3.3370873890817165,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982978,0,0,0,0.982978,0.0,0,0.8753625300014392,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,563906,4,9,0,0.563906,7.093380811729055e-06,0,33.382116883061826,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971789,0,0,0,0.971789,0.0,0,1.276269704918377,"['z', 'x', 'x', 'x']"
