n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3459296320797876,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.6205419420730323,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,849925,9,16,0,0.849925,1.0589169632591044e-05,0,6.252151611959562,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.694665301940404,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857775,0,0,0,0.857775,0.0,0,10.347764175967312,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,899141,0,1,0,0.899141,0.0,0,3.1611078039277345,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,883564,6,11,0,0.883564,6.7906795659933294e-06,0,10.797405897988938,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710039,1,2,0,0.710039,1.408373342837166e-06,0,15.527175466064364,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.033025995013304,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,815230,0,0,0,0.81523,0.0,0,5.77711297001224,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714487,0,0,0,0.714487,0.0,0,22.151866726926528,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,617261,0,1,0,0.617261,0.0,0,23.982046255026944,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,693851,0,1,0,0.693851,0.0,0,17.85590999701526,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964656,0,0,0,0.964656,0.0,0,2.148274680948816,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959390,0,0,0,0.95939,0.0,0,2.2127087409608066,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938037,0,0,0,0.938037,0.0,0,3.015635706949979,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3619003240019083,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982692,0,0,0,0.982692,0.0,0,1.011881512007676,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907442,0,0,0,0.907442,0.0,0,2.305621466017328,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527943,4,8,0,0.527943,7.576575501544447e-06,0,33.39979995903559,"['x', 'x', 'x', 'x']"
