n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0588705600239336,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.4205869919387624,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872585,1,2,0,0.872585,1.1460201585489216e-06,0,4.757174587924965,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.526527925976552,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,773267,0,1,0,0.773267,0.0,0,10.355337833054364,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728216,2,3,0,0.728216,2.746437870126961e-06,0,12.978364086011425,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924555,2,3,0,0.924555,2.163202838079137e-06,0,2.932505876990035,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,848630,8,15,0,0.84863,9.42695874528443e-06,0,8.85219819098711,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819499,0,0,0,0.819499,0.0,0,5.939046297920868,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5161788389086723,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,836198,0,1,0,0.836198,0.0,0,10.773967609973624,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948625,0,1,0,0.948625,0.0,0,2.432736827991903,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4768220949918031,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,593262,4,7,0,0.593262,6.742383634850135e-06,0,29.441808043047786,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896739,0,0,0,0.896739,0.0,0,5.333915661089122,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930167,0,0,0,0.930167,0.0,0,3.064836562029086,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970786,0,0,0,0.970786,0.0,0,1.7928807840216905,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,664141,6,11,0,0.664141,9.034226165827164e-06,0,31.83644750097301,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983640,0,0,0,0.98364,0.0,0,0.910885893041268,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,471384,3,6,0,0.471384,6.364238073430784e-06,0,34.721602213103324,"['x', 'x', 'x', 'x']"
