n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6124061500886455,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.595260504051112,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.645384450093843,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,821985,2,3,0,0.821985,2.433134424606465e-06,0,10.281692945049144,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,832843,10,20,0,0.832843,1.200706495707582e-05,0,7.189233965007588,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924827,0,0,0,0.924827,0.0,0,3.1949966499814764,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864931,16,33,0,0.864931,1.8498585436343973e-05,0,8.63357188901864,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,704196,0,0,0,0.704196,0.0,0,19.19065475906245,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,693339,4,8,0,0.693339,5.769183617276852e-06,0,20.32731152197812,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1797633550595492,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,758817,6,11,0,0.758817,7.90704478159654e-06,0,24.995306910946965,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898895,0,0,0,0.898895,0.0,0,3.827882866957225,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,914340,0,0,0,0.91434,0.0,0,3.027699885074981,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4637308670207858,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,810904,0,0,0,0.810904,0.0,0,11.91988057794515,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540106,12,23,0,0.540106,2.2217860938367195e-05,0,29.36804993101396,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949784,0,0,0,0.949784,0.0,0,1.6137183690443635,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574741,0,1,0,0.574741,0.0,0,30.092942751012743,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960091,0,0,0,0.960091,0.0,0,1.678869451046921,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984097,0,0,0,0.984097,0.0,0,0.9180313230026512,"['z', 'z', 'x', 'x']"
