n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.9252612930722532,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,3.0001405880320817,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5666231990326196,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,861011,14,25,0,0.861011,1.625995486698173e-05,0,7.223245295928791,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922771,2,3,0,0.922771,2.167384974161024e-06,0,3.970788457081653,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629832,0,1,0,0.629832,0.0,0,17.203334965975955,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,881402,6,11,0,0.881402,6.807336493497296e-06,0,6.870923844049685,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,881740,0,0,0,0.88174,0.0,0,8.568069473025389,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681904,2,3,0,0.681904,2.9329641708653043e-06,0,19.5927588440245,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,735054,0,0,0,0.735054,0.0,0,20.05746964795981,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5424719660077244,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,832753,0,1,0,0.832753,0.0,0,5.361212917952798,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,788121,2,3,0,0.788121,2.537681396685976e-06,0,21.945307448972017,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918057,0,0,0,0.918057,0.0,0,4.353591528022662,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.359085756004788,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,576732,2,3,0,0.576732,3.467815207103264e-06,0,27.48601981601678,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964824,0,0,0,0.964824,0.0,0,1.5156272560125217,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,950650,0,0,0,0.95065,0.0,0,2.119772139005363,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978658,0,0,0,0.978658,0.0,0,0.8904406999936327,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968558,0,0,0,0.968558,0.0,0,1.233248751028441,"['z', 'x', 'x', 'x']"
