n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.156067234929651,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850548,14,27,0,0.850548,1.6459976391658415e-05,0,11.324270176934078,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,542144,0,1,0,0.542144,0.0,0,21.732026153011248,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,637246,4,7,0,0.637246,6.277010761945867e-06,0,32.715833849972114,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761240,1,2,0,0.76124,1.3136461562979207e-06,0,17.27598070097156,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3884087100159377,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,503342,4,8,0,0.503342,7.946883033849161e-06,0,37.86590452096425,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,815810,8,15,0,0.81581,9.806204876117164e-06,0,8.46893113409169,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4596196122001857,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,726842,0,0,0,0.726842,0.0,0,9.772036087932063,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841016,0,0,0,0.841016,0.0,0,6.625427784165368,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922540,4,7,0,0.92254,4.335855355863672e-06,0,6.41725228400901,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.107989177107811,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,808341,0,0,0,0.808341,0.0,0,13.168081990908831,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914751,0,0,0,0.914751,0.0,0,4.049452912993729,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942678,0,1,0,0.942678,0.0,0,5.329674679087475,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970803,0,0,0,0.970803,0.0,0,2.699636391131208,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9971731950063258,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,920396,0,0,0,0.920396,0.0,0,7.241956469137222,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983419,0,0,0,0.983419,0.0,0,1.3629952729679644,"['z', 'z', 'x', 'x']"
