n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9641671099234368,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8929028499405831,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7302458540070802,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,843851,7,12,0,0.843851,8.295303317806813e-06,0,8.311674765078351,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721160,0,0,0,0.72116,0.0,0,13.42389377905056,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,741939,2,5,0,0.741939,2.6956393989197025e-06,0,12.376696645049378,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924123,6,11,0,0.924123,6.49264221319612e-06,0,6.019332451978698,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,643665,1,2,0,0.643665,1.5536031942042785e-06,0,17.541335206944495,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863759,6,11,0,0.863759,6.946382034800358e-06,0,11.959966811002232,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613297,1,2,0,0.613297,1.6305313739195526e-06,0,20.996925142942928,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8730392579454929,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859369,2,5,0,0.859369,2.327288975978448e-06,0,12.681185808964074,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,489798,1,2,0,0.489798,2.041657989670931e-06,0,23.85002788598649,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835153,0,0,0,0.835153,0.0,0,11.534197153989226,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937536,0,0,0,0.937536,0.0,0,2.5911019570194185,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3743511430220678,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,886931,0,0,0,0.886931,0.0,0,8.456321271019988,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956183,0,0,0,0.956183,0.0,0,1.574041228974238,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983119,0,0,0,0.983119,0.0,0,0.9785797609947622,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963674,0,0,0,0.963674,0.0,0,1.4056963389739394,"['z', 'x', 'x', 'x']"
