n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2518304829718545,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4572189879836515,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,829648,0,0,0,0.829648,0.0,0,7.708159243920818,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706473,0,0,0,0.706473,0.0,0,9.94345273298677,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7552478689467534,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,877566,14,26,0,0.877566,1.595321605440958e-05,0,8.667279215995222,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933283,0,0,0,0.933283,0.0,0,5.982934209983796,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568144,2,3,0,0.568144,3.520234306830794e-06,0,20.277610640972853,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850997,14,27,0,0.850997,1.645129183769356e-05,0,14.575263150036337,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903072,0,0,0,0.903072,0.0,0,4.574011092074215,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776722,3,4,0,0.776722,3.862385769992649e-06,0,17.354439276037738,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5757352580549195,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,818470,0,0,0,0.81847,0.0,0,8.140775223029777,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954246,1,2,0,0.954246,1.0479478038671886e-06,0,2.2020842590136454,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,661302,2,4,0,0.661302,3.024336838519659e-06,0,20.39494561695028,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3919020410394296,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939135,0,0,0,0.939135,0.0,0,2.4152551000006497,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957947,0,0,0,0.957947,0.0,0,2.02177152200602,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532773,4,7,0,0.532773,7.50788797476698e-06,0,28.41974972805474,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983642,0,0,0,0.983642,0.0,0,0.8427762960782275,"['z', 'z', 'x', 'x']"
