n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81175,48,95,0,0.81175,0.0005913150600553,0,2.255973327992251,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83680,96,189,0,0.8368,0.0011472275334607,0,0.1526277980010491,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84596,37,74,0,0.84596,0.0004373729254337,0,1.9762859690090409,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86673,60,120,0,0.86673,0.0006922571042885,0,0.386169694000273,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90124,20,39,0,0.90124,0.0002219164706404,0,1.5710082489968045,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91348,21,42,0,0.91348,0.0002298900906423,0,0.2279971149982884,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94051,4,8,0,0.94051,4.25301166387948e-05,0,1.160552949004341,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94778,8,17,0,0.94778,8.440777395601895e-05,0,0.1469844029925298,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97973,2,3,0,0.97973,2.0413787472084444e-05,0,0.1647008879954228,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98294,2,3,0,0.98294,2.0347121899577655e-05,0,0.0936531959887361,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93070,290,554,0,0.9307,0.0031159342430429,0,1.714331705996301,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92273,79,156,0,0.92273,0.0008561551049602,0,0.2638081839977531,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94378,237,452,0,0.94378,0.0025111784526055,0,0.519585582005675,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93762,56,107,0,0.93762,0.0005972568844521,0,0.0701440339908003,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96432,124,244,0,0.96432,0.0012858802057408,0,1.3147382189927157,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95976,17,34,0,0.95976,0.0001771276152371,0,0.0527627099945675,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97860,62,124,0,0.9786,0.0006335581442877,0,0.3471903980098432,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97518,7,14,0,0.97518,7.17816198034793e-05,0,0.1285071530001005,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99293,20,39,0,0.99293,0.0002014240681619,0,0.5414148650015704,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99187,3,6,0,0.99187,3.024589916011955e-05,0,0.1060914160043466,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81038,4025,6956,0,0.81038,0.0496680569609319,0,7.125297694990877,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85426,5652,10473,0,0.85426,0.0661625266312363,0,0.6560785600013332,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84591,3407,5798,0,0.84591,0.0402761523093473,0,2.114298629996483,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88265,4731,8734,0,0.88265,0.0535999546819238,0,1.7738223769993056,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89973,2196,3809,0,0.89973,0.0244073221966589,0,4.811414545998559,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92268,3076,5678,0,0.92268,0.0333376685308015,0,0.5015314159973059,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93760,1346,2375,0,0.9376,0.0143558020477815,0,3.613455411992618,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95344,1928,3588,0,0.95344,0.0202215136767913,0,1.1997222499921918,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97939,462,823,0,0.97939,0.0047172219442714,0,0.7514144710003166,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98378,656,1243,0,0.98378,0.0066681575148915,0,0.6828139209974324,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,224,431,0,1.0,0.00224,0,0.6615435669955332,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,71,138,0,1.0,0.0007099999999999,0,0.0586383229965576,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,142,278,0,1.0,0.0014199999999999,0,0.6153050769935362,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999,0,0.0567725790024269,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,110,0,1.0,0.00056,0,0.184696429001633,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.0496357069932855,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,36,0,1.0,0.00019,0,0.4915394979907432,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.039822147009545,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3714913059957325,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0337512919941218,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82052,4872,8933,0,0.82052,0.059376980451421,0,4.21768792399962,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85168,4630,8753,0,0.85168,0.0543631410858538,0,3.600428271005512,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85269,4090,7558,0,0.85269,0.0479658492535387,0,11.72234908399696,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87794,3828,7282,0,0.87794,0.0436020684784836,0,1.100198468004237,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90554,2748,5117,0,0.90554,0.0303465335600856,0,9.707847630998003,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92171,2524,4841,0,0.92171,0.0273838843020038,0,2.5253341130010085,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94223,1659,3108,0,0.94223,0.0176071659785826,0,8.310222682994208,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95209,1526,2949,0,0.95209,0.0160278965223875,0,0.6416024029895198,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98012,586,1100,0,0.98012,0.0059788597314615,0,2.284960100994794,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98299,532,1043,0,0.98299,0.0054120591257286,0,1.0206093080050778,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95168,5100,9613,0,0.95168,0.0535894418291862,0,5.347176274008234,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93029,3684,7123,0,0.93029,0.0396005546657494,0,0.7647024129983038,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96119,4172,7993,0,0.96119,0.0434045298016001,0,4.85814286499226,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94357,3037,5882,0,0.94357,0.0321862712888285,0,0.7139482240017969,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97473,2700,5263,0,0.97473,0.0276999784555722,0,3.979880721992231,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96419,1945,3796,0,0.96419,0.0201723726651386,0,0.2128209479997167,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98517,1682,3310,0,0.98517,0.0170731954891033,0,1.1106488719960907,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97908,1186,2355,0,0.97908,0.0121134125914122,0,0.1905185820069164,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99503,552,1093,0,0.99503,0.0055475714300071,0,2.2298707840091083,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99239,404,807,0,0.99239,0.00407098015901,0,0.1413110290013719,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92961,4018,7719,0,0.92961,0.0432224266090081,0,1.8853181610029424,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94306,4323,8324,0,0.94306,0.0458401374249782,0,0.7499954079976305,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94362,3309,6410,0,0.94362,0.0350670820881287,0,1.6544615890015848,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95281,3368,6522,0,0.95281,0.0353480756919007,0,0.7024236410070444,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96408,2132,4183,0,0.96408,0.0221143473570658,0,3.9792360690044006,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97057,2258,4407,0,0.97057,0.0232646795182212,0,0.2126887640042696,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97786,1294,2551,0,0.97786,0.0132329781359294,0,3.1829637229966465,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98179,1392,2739,0,0.98179,0.0141781847441917,0,0.1921702770050615,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99278,445,886,0,0.99278,0.0044823626583936,0,0.7962066159961978,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99423,487,970,0,0.99423,0.0048982629773794,0,0.1543201960012084,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81099,4354,7607,0,0.81099,0.0536874684028163,0,4.14829813799588,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85401,5960,10821,0,0.85401,0.0697884099717801,0,1.2310623820085311,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84489,3549,6238,0,0.84489,0.0420054681674537,0,8.742209282994736,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88173,4966,9079,0,0.88173,0.0563210960271285,0,3.351978350998252,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89954,2430,4287,0,0.89954,0.0270138070569402,0,8.664263803002541,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92284,3204,5921,0,0.92284,0.0347189111872047,0,2.66040472399618,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93733,1458,2554,0,0.93733,0.0155548206074701,0,2.7725804149959004,"['x', 'z', 'x']"
