n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1413257470121607,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2166077529545871,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3812807959038764,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,841449,0,1,0,0.841449,0.0,0,7.200898242066614,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864633,18,34,0,0.864633,2.0818081197471194e-05,0,10.662982409005052,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928419,2,3,0,0.928419,2.154199774007104e-06,0,2.9551239990396425,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,861884,1,2,0,0.861884,1.1602489430329044e-06,0,11.65542355296202,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732060,2,3,0,0.73206,2.732016501361123e-06,0,15.398776886984706,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,795694,2,3,0,0.795694,2.513529070213849e-06,0,9.390053711947983,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798929,0,0,0,0.798929,0.0,0,6.806599857052788,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.656491250032559,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957462,2,3,0,0.957462,2.0888557457077184e-06,0,2.486397576984018,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,675715,0,1,0,0.675715,0.0,0,26.13989138591569,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937580,0,0,0,0.93758,0.0,0,2.7386585540371016,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,554909,2,3,0,0.554909,3.604194561579455e-06,0,30.94377814803738,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904393,0,0,0,0.904393,0.0,0,3.905963202007115,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964925,0,0,0,0.964925,0.0,0,1.8991099109407517,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.356224991963245,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982157,0,0,0,0.982157,0.0,0,1.0414300910197198,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534745,4,9,0,0.534745,7.480200843401619e-06,0,36.09548091900069,"['x', 'x', 'x', 'x']"
