n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.4107013929169625,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,616451,1,2,0,0.616451,1.6221889492795682e-06,0,19.98016703990288,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,766265,2,4,0,0.766265,2.6100630983183493e-06,0,14.71303927199915,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523409,2,4,0,0.523409,3.821103572887452e-06,0,24.799476832849905,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731710,4,6,0,0.73171,5.466646622265259e-06,0,17.050085525028408,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769679,2,4,0,0.769679,2.5984858622596363e-06,0,15.110695336014032,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9452308660838752,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,891169,5,8,0,0.891169,5.610608088901792e-06,0,4.824339885963127,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,695618,0,0,0,0.695618,0.0,0,10.617790600052103,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.288517395965755,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859407,1,2,0,0.859407,1.1635930357023485e-06,0,8.418357452843338,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915574,2,3,0,0.915574,2.1844220128297565e-06,0,7.329077508999035,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898552,0,0,0,0.898552,0.0,0,4.083198513835669,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6248260240536183,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,918567,0,0,0,0.918567,0.0,0,2.320232206955552,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810618,0,0,0,0.810618,0.0,0,13.450619687093422,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,917647,0,0,0,0.917647,0.0,0,3.9702207332011312,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4051420171745121,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965742,0,0,0,0.965742,0.0,0,2.3227121678646654,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987491,0,0,0,0.987491,0.0,0,1.2611213300842792,"['z', 'z', 'x', 'x']"
