n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.235095705022104
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.435968291014433
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,823061,2,4,0,0.823061,2.4299535514860082e-06,0,6.261585474014282
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8152499879943207
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,856225,8,15,0,0.856225,9.343338491674125e-06,0,11.509473906015046
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,820415,0,0,0,0.820415,0.0,0,11.678898615995422
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,734272,0,0,0,0.734272,0.0,0,18.64601180201862
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,941757,1,2,0,0.941757,1.0618450406729707e-06,0,6.066306454944424
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,547577,1,2,0,0.547577,1.8262271790359108e-06,0,21.57418257102836
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.600556385004893
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,903631,0,0,0,0.903631,0.0,0,3.9863426039228216
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,801728,0,0,0,0.801728,0.0,0,6.54658714204561
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,510384,2,3,0,0.510384,3.918618138532004e-06,0,25.55907975207083
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,628704,3,6,0,0.628704,4.771720873431029e-06,0,20.821334399981424
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,783766,1,2,0,0.783766,1.275891018504005e-06,0,19.83264209504705
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,962909,1,2,0,0.962909,1.0385197355411435e-06,0,3.7650852070655674
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.35389488795772195
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935636,0,0,0,0.935636,0.0,0,2.1810628429520875
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970616,0,0,0,0.970616,0.0,0,1.723829936934635
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987368,0,0,0,0.987368,0.0,0,0.8359229629859328
