n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2420911099761724
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9736837800592184
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8295460019726306
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,832443,13,26,0,0.832443,1.5616684866159858e-05,0,8.835602199076675
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,857885,6,13,0,0.857885,6.993944409838804e-06,0,8.024023331934586
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,830523,0,0,0,0.830523,0.0,0,10.307362702907994
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,704051,1,0,0,0.704051,1.4203516506272607e-06,0,16.759884648025036
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5372424290981144
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,903529,2,5,0,0.903529,2.213542675488789e-06,0,8.568416256923229
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,811520,0,0,0,0.81152,0.0,0,7.319658415042795
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,709211,0,1,0,0.709211,0.0,0,23.92670748801902
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,528958,2,5,0,0.528958,3.7810185308240207e-06,0,26.03013396298047
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,766440,2,5,0,0.76644,2.6094671468079866e-06,0,18.68074820993934
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,939952,0,0,0,0.939952,0.0,0,2.298753712908365
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934079,0,0,0,0.934079,0.0,0,3.3693472070153803
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36523027205839753
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,904140,0,0,0,0.90414,0.0,0,3.2359765250002965
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,963961,0,0,0,0.963961,0.0,0,1.856690174085088
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,618569,2,5,0,0.618569,3.2332690451664092e-06,0,30.86668399896007
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,978171,0,0,0,0.978171,0.0,0,0.9362336819758639
