n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4288566960021851,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.0983862800057977,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3801655949791891,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859963,0,0,0,0.859963,0.0,0,13.189579781959765,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,836315,8,16,0,0.836315,9.565773661845968e-06,0,9.498820177977905,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726354,4,9,0,0.726354,5.506956663015039e-06,0,14.094047039980069,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863091,9,16,0,0.863091,1.042763741021524e-05,0,6.003208346082829,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908029,4,8,0,0.908029,4.405145650587805e-06,0,7.261597157921642,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,750541,2,3,0,0.750541,2.6647444976157786e-06,0,18.199113750015385,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5490314869675785,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,761670,0,0,0,0.76167,0.0,0,14.446578796952965,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,560382,0,1,0,0.560382,0.0,0,24.28652180207428,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938712,0,0,0,0.938712,0.0,0,2.072290917043574,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936064,0,0,0,0.936064,0.0,0,3.467723800917156,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3731923250015825,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912150,0,0,0,0.91215,0.0,0,6.211125539964996,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969942,0,0,0,0.969942,0.0,0,2.0405493470607325,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813621,0,0,0,0.813621,0.0,0,10.072568199015222,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980061,0,0,0,0.980061,0.0,0,1.0284323809901252,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524642,3,6,0,0.524642,5.718184971859053e-06,0,32.994779250002466,"['x', 'x', 'x', 'x']"
