n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.5421558760572225,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.0215880210744217,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,853151,1,0,0,0.853151,1.1721254502550238e-06,0,8.44790984899737,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,800494,2,3,0,0.800494,2.4984572026820477e-06,0,9.13684839499183,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5537236329400912,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,812528,16,31,0,0.812528,1.969162908843636e-05,0,7.519180300063454,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739179,0,0,0,0.739179,0.0,0,12.975170652964152,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,857392,15,30,0,0.857392,1.7494914811400086e-05,0,7.195970731903799,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1163642850006,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,922587,3,6,0,0.922587,3.251725853470333e-06,0,3.0837772160302848,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906055,0,0,0,0.906055,0.0,0,4.481227101990953,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,756694,4,8,0,0.756694,5.286152658823262e-06,0,14.914405634975992,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945665,0,0,0,0.945665,0.0,0,2.897927998914384,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958660,0,1,0,0.95866,0.0,0,2.372612336068414,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3654040050460025,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830892,0,0,0,0.830892,0.0,0,9.958233518060297,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968713,0,0,0,0.968713,0.0,0,1.7271206009900195,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,623150,1,2,0,0.62315,1.6047500601690246e-06,0,28.61628967092838,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984256,0,0,0,0.984256,0.0,0,0.804381450987421,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,560961,2,3,0,0.560961,3.565310244368902e-06,0,31.107933514984325,"['x', 'x', 'x', 'x']"
