n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.017277284990996,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.296374046010897,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.732392378966324,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,652846,5,8,0,0.652846,7.658774044738692e-06,0,17.56242984603159,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875369,8,17,0,0.875369,9.13900309473803e-06,0,12.576845254050568,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748919,2,4,0,0.748919,2.67051577007571e-06,0,18.10764177097008,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851280,2,5,0,0.85128,2.3494032516113705e-06,0,7.7483357870951295,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934348,2,3,0,0.934348,2.14053008085191e-06,0,3.314659152994864,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,816918,8,17,0,0.816918,9.792904551053638e-06,0,14.897583205951378,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,686543,0,0,0,0.686543,0.0,0,19.106112355017103,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.521166322985664,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908712,0,0,0,0.908712,0.0,0,3.2858837889507413,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3735392070375383,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,545986,0,1,0,0.545986,0.0,0,29.55025651003234,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962211,0,0,0,0.962211,0.0,0,2.240749971009791,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937758,0,0,0,0.937758,0.0,0,2.48541701992508,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823220,0,0,0,0.82322,0.0,0,10.202069144928828,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945671,0,0,0,0.945671,0.0,0,1.7492536259815097,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987950,0,0,0,0.98795,0.0,0,1.044169310014695,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574731,4,8,0,0.574731,6.959777704707015e-06,0,31.96142066596076,"['x', 'x', 'x', 'x']"
