n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.3172217350220308,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.6525600380264225,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8349756220122799,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,804434,0,1,0,0.804434,0.0,0,9.80498664197512,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,856011,8,11,0,0.856011,9.345674296223905e-06,0,8.297467101947404,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722778,1,2,0,0.722778,1.3835506891268778e-06,0,19.67862704803701,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933076,2,4,0,0.933076,2.143448122104985e-06,0,6.873032897012308,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,694225,4,7,0,0.694225,5.761820735306067e-06,0,16.314538043923676,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850938,38,77,0,0.850938,4.465660247865433e-05,0,18.10825714597013,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,536388,6,11,0,0.536388,1.1185932571211588e-05,0,27.071025751996785,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896095,0,0,0,0.896095,0.0,0,3.801716829068027,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5568785460200161,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,823522,0,1,0,0.823522,0.0,0,10.155848870053887,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754622,2,3,0,0.754622,2.6503335445182685e-06,0,13.100495047983712,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,485414,4,8,0,0.485414,8.240388616687078e-06,0,27.49657042697072,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3729998560156673,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938432,0,0,0,0.938432,0.0,0,2.295455923071131,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948206,0,0,0,0.948206,0.0,0,2.3599993149982765,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964674,0,0,0,0.964674,0.0,0,1.4079723100876436,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981462,0,0,0,0.981462,0.0,0,0.8255499210208654,"['z', 'z', 'x', 'x']"
