n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,2.9944922958966345,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,849800,44,86,0,0.8498,5.177688867974428e-05,0,8.23382121999748,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607089,2,4,0,0.607089,3.294409880560956e-06,0,20.2973979099188,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723534,4,8,0,0.723534,5.528420226275088e-06,0,22.612440853845328,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518807,2,4,0,0.518807,3.854998101404661e-06,0,26.20308540295809,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,818624,2,5,0,0.818624,2.443124071604963e-06,0,4.605624515097588,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.592108794953674,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,695008,2,4,0,0.695008,2.877664717515493e-06,0,20.744760950794443,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8779670279473066,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,838644,0,0,0,0.838644,0.0,0,6.573018420953304,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921364,0,1,0,0.921364,0.0,0,6.757302067009732,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723122,0,0,0,0.723122,0.0,0,17.323458389146253,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,787489,0,0,0,0.787489,0.0,0,6.4427474569529295,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5784303918480873,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,874384,0,0,0,0.874384,0.0,0,4.539653907995671,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957470,0,0,0,0.95747,0.0,0,2.624556681839749,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4029531709384173,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938514,0,0,0,0.938514,0.0,0,3.933018764015287,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966401,0,0,0,0.966401,0.0,0,1.934340356150642,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984403,0,0,0,0.984403,0.0,0,1.309671624796465,"['z', 'z', 'x', 'x']"
