n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.28116170107387
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.839349123998545
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7105066259391606
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,837193,6,10,0,0.837193,7.1668062202601135e-06,0,5.931111487094313
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,826360,7,10,0,0.82636,8.470884360289865e-06,0,7.9137986350106075
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,715127,0,1,0,0.715127,0.0,0,15.701915642013773
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,829442,0,0,0,0.829442,0.0,0,12.9954571420094
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,772834,2,5,0,0.772834,2.587877862558763e-06,0,14.031929014017805
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,640990,2,4,0,0.64099,3.1201734816965754e-06,0,16.42253918107599
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6133945919573307
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,928764,0,0,0,0.928764,0.0,0,6.967055079061538
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,833552,0,0,0,0.833552,0.0,0,6.005429242039099
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,567982,2,3,0,0.567982,3.5212383491245447e-06,0,24.13576675299555
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,931680,0,0,0,0.93168,0.0,0,2.6594146250281483
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,962276,2,3,0,0.962276,2.078405779593062e-06,0,1.9812057559611276
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.35835525195579976
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,911130,0,0,0,0.91113,0.0,0,3.394114649039693
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,988856,0,0,0,0.988856,0.0,0,1.075894844951108
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970297,0,0,0,0.970297,0.0,0,1.441601954982616
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,476757,2,3,0,0.476757,4.195009197571764e-06,0,31.908732346026227
