n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.6609950899146495,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.681654848973267,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7865543590160087,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,875581,0,0,0,0.875581,0.0,0,4.858678877004422,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723333,0,0,0,0.723333,0.0,0,11.39255790389143,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,907722,2,3,0,0.907722,2.203317755911094e-06,0,8.68289001903031,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,944809,2,5,0,0.944809,2.116829962428568e-06,0,4.264907523058355,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860749,78,146,0,0.860749,9.061875180804702e-05,0,13.887469169101678,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781958,0,1,0,0.781958,0.0,0,8.964809602010064,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742105,2,4,0,0.742105,2.695036416699992e-06,0,20.58500505401753,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.453589848941192,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,544461,0,1,0,0.544461,0.0,0,23.24628870002925,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.401519595994614,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,937853,0,0,0,0.937853,0.0,0,2.494311259011738,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832401,0,0,0,0.832401,0.0,0,11.018889377010057,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936539,0,0,0,0.936539,0.0,0,2.376010169973597,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916178,0,1,0,0.916178,0.0,0,3.817818791023456,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977459,0,0,0,0.977459,0.0,0,1.3399484739638865,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970424,0,0,0,0.970424,0.0,0,1.5971849369816482,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,599058,2,5,0,0.599058,3.338574895872526e-06,0,29.355359258013777,"['x', 'x', 'x', 'x']"
