n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,1.5741983300540596,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.432546432944946,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0783438520738855,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,703484,0,1,0,0.703484,0.0,0,11.200989987002686,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,738647,2,3,0,0.738647,2.707653317446379e-06,0,11.046811399050055,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,873037,2,3,0,0.873037,2.2908536522203704e-06,0,8.326852904050611,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916977,0,1,0,0.916977,0.0,0,2.969112557009794,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,800006,0,0,0,0.800006,0.0,0,7.535924608935602,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869062,9,18,0,0.869062,1.0355993013133611e-05,0,13.154416537028736,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4891140789259225,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3861342240124941,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951442,0,1,0,0.951442,0.0,0,3.0376172709511597,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803426,0,0,0,0.803426,0.0,0,11.087909876019694,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534143,2,5,0,0.534143,3.7443156607475103e-06,0,26.19887857499998,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938559,0,0,0,0.938559,0.0,0,3.003962441929616,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977084,0,0,0,0.977084,0.0,0,1.2891278519527989,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958642,0,0,0,0.958642,0.0,0,1.9903724830364808,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605405,2,3,0,0.605405,3.3035736407560634e-06,0,29.841836255043745,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888908,0,0,0,0.888908,0.0,0,2.904019986046478,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,645302,32,59,0,0.645302,4.9589184598852754e-05,0,25.56829873903189,"['z', 'x', 'x', 'x']"
