n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.250033385003917,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0893547780578956,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4085559099912643,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,707232,0,1,0,0.707232,0.0,0,9.571345077012666,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850458,1,2,0,0.850458,1.175837019529169e-06,0,5.637240433017723,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890899,12,23,0,0.890899,1.3469540318222784e-05,0,11.638147456920706,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927348,2,5,0,0.927348,2.1566876727829865e-06,0,5.070054907933809,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,813858,8,16,0,0.813858,9.829724595733502e-06,0,10.724969839910043,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814167,0,0,0,0.814167,0.0,0,5.860808640951291,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5563042339636013,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,800664,2,3,0,0.800664,2.497926720801402e-06,0,20.915657436009496,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,522458,2,4,0,0.522458,3.828058906196752e-06,0,28.879831937956624,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3783824959537014,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,760184,0,1,0,0.760184,0.0,0,21.47056146594696,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964875,2,3,0,0.964875,2.0728073584219686e-06,0,1.9571130339754743,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896087,0,0,0,0.896087,0.0,0,7.22015814203769,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,634023,1,2,0,0.634023,1.5772298481708802e-06,0,30.455242346040905,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934485,0,0,0,0.934485,0.0,0,2.12175230809953,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980216,0,0,0,0.980216,0.0,0,0.8527619579108432,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968739,0,0,0,0.968739,0.0,0,1.2240948209073397,"['z', 'x', 'x', 'x']"
