n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4179328770842403,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.639966481016017,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.308115031919442,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,731012,0,0,0,0.731012,0.0,0,9.594643263029866,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893724,2,5,0,0.893724,2.2378273382139824e-06,0,7.049925041967072,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848945,0,1,0,0.848945,0.0,0,8.814366135979071,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919822,2,3,0,0.919822,2.17433372973197e-06,0,3.28601817402523,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,835669,16,31,0,0.835669,1.9146336647679615e-05,0,14.252241321024483,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9067713900003582,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,805373,0,1,0,0.805373,0.0,0,5.854301386978477,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949121,0,0,0,0.949121,0.0,0,2.0926672499626875,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747443,2,4,0,0.747443,2.675789324446676e-06,0,11.050084392074496,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699932,4,7,0,0.699932,5.714840870307825e-06,0,16.260470950976014,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3890106229810044,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,922565,0,0,0,0.922565,0.0,0,3.038630738970824,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,562016,0,0,0,0.562016,0.0,0,28.133237899979576,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910159,0,0,0,0.910159,0.0,0,3.005988621036522,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984933,0,0,0,0.984933,0.0,0,1.1403874730458483,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962293,0,0,0,0.962293,0.0,0,1.5339684919454155,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545567,10,19,0,0.545567,1.8329554390184025e-05,0,32.436293713981286,"['x', 'x', 'x', 'x']"
