n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9618153210030869,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7981950639514253,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890271,2,3,0,0.890271,2.246506962455541e-06,0,5.75077613198664,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8815743720624596,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,765307,1,2,0,0.765307,1.3066651683990571e-06,0,10.520356443012131,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,759435,0,1,0,0.759435,0.0,0,11.532525229966268,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831983,0,0,0,0.831983,0.0,0,10.860677625983952,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,634420,2,3,0,0.63442,3.1524857350140323e-06,0,15.087749173049817,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1128620109520853,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,881779,6,13,0,0.881779,6.804426052386958e-06,0,11.006017223931847,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,890239,2,3,0,0.890239,2.246587714083148e-06,0,7.726178488926962,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,696256,4,5,0,0.696256,5.745013328395388e-06,0,22.35823429003358,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,847139,0,0,0,0.847139,0.0,0,7.281728114001453,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909139,0,0,0,0.909139,0.0,0,3.5029103060951456,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942822,0,0,0,0.942822,0.0,0,2.666556303971447,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4066543150693178,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955242,0,1,0,0.955242,0.0,0,1.843184067052789,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988145,0,0,0,0.988145,0.0,0,0.9032196750631556,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,549782,5,10,0,0.549782,9.09451382546944e-06,0,30.554831627057865,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969972,0,0,0,0.969972,0.0,0,1.2167444759979844,"['z', 'x', 'x', 'x']"
