n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.855683724046685,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.462952528963797,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,863281,12,22,0,0.863281,1.3900456514170934e-05,0,6.084069418022409,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,697957,0,1,0,0.697957,0.0,0,11.482977534993552,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846085,2,3,0,0.846085,2.363828693341397e-06,0,7.961971116019413,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7718337370315569,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,895466,1,2,0,0.895466,1.1167369838860353e-06,0,3.5634627080289647,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0271277229767293,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,858326,22,44,0,0.858326,2.5631286946881104e-05,0,15.46866505802609,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927303,0,0,0,0.927303,0.0,0,3.1761432299390435,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765672,1,2,0,0.765672,1.3060422739963329e-06,0,22.88617236702703,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,937577,0,0,0,0.937577,0.0,0,2.8299166029319167,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5927833230234683,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830151,0,0,0,0.830151,0.0,0,10.615420651971364,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965656,0,0,0,0.965656,0.0,0,2.146745217964053,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,685882,3,6,0,0.685882,4.373930209577992e-06,0,24.628621994983405,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,856437,0,0,0,0.856437,0.0,0,4.242777657927945,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,566978,2,4,0,0.566978,3.5274737291146607e-06,0,28.98241433606017,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976974,0,0,0,0.976974,0.0,0,1.0157898120814934,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,477584,0,1,0,0.477584,0.0,0,34.11601132294163,"['x', 'x', 'x', 'x']"
