n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82954,38,70,0,0.82954,0.0004580852038479,0,0.7150623149937019,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85103,55,110,0,0.85103,0.0006462756894586,0,0.4362457460010773,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85998,28,53,0,0.85998,0.0003255889671852,0,1.886290653004835,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87837,40,79,0,0.87837,0.0004553889590946,0,0.3429133120007464,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91087,6,11,0,0.91087,6.587109027633709e-05,0,1.455920022999635,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92414,18,37,0,0.92414,0.000194775683338,0,0.2164022809956804,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94503,4,8,0,0.94503,4.23266986233628e-05,0,1.1251657479951973,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95347,8,16,0,0.95347,8.390405571234716e-05,0,0.1494408970029326,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98099,0,0,0,0.98099,0.0,0,0.5326595480000833,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98459,0,1,0,0.98459,0.0,0,0.0427314900007331,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93663,244,465,0,0.93663,0.0026050841847901,0,0.5678218339962768,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94178,58,115,0,0.94178,0.000615855082928,0,0.2221333810011856,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94756,188,360,0,0.94756,0.0019840432268141,0,1.5807198399998017,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95387,33,66,0,0.95387,0.0003459590929582,0,0.1924161860006279,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96649,106,209,0,0.96649,0.0010967521650508,0,1.3079194249949069,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96986,14,27,0,0.96986,0.0001443507310333,0,0.1461907979974057,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98045,64,124,0,0.98045,0.0006527614870722,0,1.0264299670016044,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98231,5,10,0,0.98231,5.0900428581579504e-05,0,0.123454157001106,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99303,19,38,0,0.99303,0.0001913335951582,0,0.529076642000291,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99400,0,1,0,0.994,0.0,0,0.0358963239996228,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82364,2940,5674,0,0.82364,0.0356952066436793,0,2.227288754998881,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82780,3882,6995,0,0.8278,0.0468953853587823,0,1.968232781000552,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85358,2380,4587,0,0.85358,0.027882565195998,0,1.946191743001691,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85963,3272,5899,0,0.85963,0.0380628875213754,0,1.7702520699967863,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90573,1565,3072,0,0.90573,0.0172788800194317,0,4.44344792800257,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90782,2118,3790,0,0.90782,0.0233306162014496,0,1.4139367190000485,"['x', 'z', 'x']"
