n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.6909553511068225,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,767499,2,3,0,0.767499,2.605866587401806e-06,0,12.126649593003094,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728249,2,4,0,0.728249,2.746313417567592e-06,0,13.447111329063771,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,833624,10,18,0,0.833624,1.1995815859422445e-05,0,8.198943096911535,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.549345259089023,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,511424,1,2,0,0.511424,1.955324740343656e-06,0,31.80582802509889,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,815918,2,4,0,0.815918,2.451226716382316e-06,0,5.970289498800412,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586435,2,4,0,0.586435,3.4104376444021867e-06,0,35.10894683096558,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.92062136111781,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,930076,2,5,0,0.930076,2.1503619058727e-06,0,4.412615097127855,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725263,0,0,0,0.725263,0.0,0,17.65117829409428,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823467,0,0,0,0.823467,0.0,0,7.216338458936661,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.687752746976912,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,833060,0,0,0,0.83306,0.0,0,5.82520352397114,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,926840,0,1,0,0.92684,0.0,0,2.248895254917443,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898406,0,0,0,0.898406,0.0,0,3.933246025815606,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937629,0,0,0,0.937629,0.0,0,3.0514262318611145,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965122,0,0,0,0.965122,0.0,0,2.217412494122982,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4134063851088285,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,979359,0,0,0,0.979359,0.0,0,1.4775291620753706,"['z', 'z', 'x', 'x']"
